year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,1.8,-3.0,9.4,,7.5,
1989,12,2,7.0,0.8,12.5,,1.6,
1989,12,3,10.6,5.0,17.9,,6.2,
1989,12,4,10.5,2.5,15.2,,3.9,
1989,12,5,3.6,-1.9,11.5,,7.9,
1989,12,6,3.4,-1.7,11.4,,7.3,
1989,12,7,2.1,-0.2,4.5,4.5,0.0,
1989,12,8,0.9,-2.7,4.7,,7.1,
1989,12,9,3.3,-1.9,10.3,,6.3,
1989,12,10,4.4,-1.3,11.6,,4.8,
1989,12,11,7.3,5.2,9.0,1.3,0.0,
1989,12,12,4.3,-0.1,9.1,,5.3,
1989,12,13,2.9,-0.9,6.2,0.0,0.0,
1989,12,14,0.8,-3.3,4.3,4.4,2.5,
1989,12,15,-0.6,-5.3,6.7,,6.2,
1989,12,16,3.5,-1.9,9.7,,0.0,
1989,12,17,7.2,2.4,11.5,0.0,0.8,
1989,12,18,3.0,0.0,9.2,,6.2,
1989,12,19,3.5,-2.3,11.6,,4.4,
1989,12,20,5.0,2.1,9.5,,2.0,
1989,12,21,4.5,2.4,6.1,0.0,0.0,
1989,12,22,2.3,-1.2,6.1,,2.1,
1989,12,23,-0.5,-4.7,3.8,0.8,2.7,0.0
1989,12,24,2.3,0.0,5.5,2.3,0.9,3.1
1989,12,25,2.7,-0.5,7.4,,0.9,
1989,12,26,0.6,-2.5,3.1,0.3,7.8,
1989,12,27,-2.0,-3.2,0.9,0.1,6.6,
1989,12,28,0.7,-3.4,6.3,,6.1,
1989,12,29,1.2,-0.5,4.4,0.6,0.0,0.0
1989,12,30,-1.0,-4.5,0.9,0.5,1.8,0.7
1989,12,31,-1.3,-5.2,4.0,,6.7,
