year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.8,0.4,6.4,3.1,0.0,
1982,3,2,1.1,-0.6,4.1,0.0,5.3,
1982,3,3,4.9,-0.8,8.4,,8.4,
1982,3,4,7.9,4.6,11.1,29.8,0.0,
1982,3,5,5.7,3.3,9.0,8.4,0.0,
1982,3,6,2.2,-0.7,5.4,1.7,5.7,
1982,3,7,-0.2,-1.9,3.2,0.0,6.8,
1982,3,8,4.0,-0.4,8.4,,9.6,
1982,3,9,5.5,1.9,10.0,,9.7,
1982,3,10,10.5,7.5,13.6,,10.0,
1982,3,11,9.2,7.0,11.8,,8.6,
1982,3,12,9.3,7.1,11.7,,0.0,
1982,3,13,6.3,4.1,10.1,,9.0,
1982,3,14,8.7,5.3,13.2,,8.4,
1982,3,15,9.1,5.9,12.0,25.0,1.1,
1982,3,16,7.1,1.8,12.0,0.2,0.7,
1982,3,17,3.4,2.1,5.4,1.1,0.0,
1982,3,18,5.8,2.8,10.3,5.3,9.8,
1982,3,19,7.3,4.8,10.5,,2.4,
1982,3,20,8.0,7.2,11.0,,0.0,
1982,3,21,9.2,6.7,13.1,,0.8,
1982,3,22,11.0,7.8,15.0,,10.6,
1982,3,23,10.5,3.8,16.3,,4.4,
1982,3,24,1.6,-0.3,3.8,0.0,2.4,
1982,3,25,1.0,-1.0,2.8,0.1,2.8,0.2
1982,3,26,3.1,-0.9,7.6,,6.9,
1982,3,27,4.9,1.7,8.2,3.0,2.3,
1982,3,28,6.6,3.4,10.6,3.1,2.8,
1982,3,29,8.8,5.2,12.2,,7.3,
1982,3,30,11.1,7.4,12.6,8.7,0.0,
1982,3,31,6.5,2.8,9.3,3.5,8.6,
