year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,12.4,10.5,14.4,0.6,0.0,
1982,6,2,12.9,10.5,15.5,,1.8,
1982,6,3,15.0,11.3,18.6,,9.5,
1982,6,4,19.5,15.1,28.0,,12.6,
1982,6,5,20.1,16.8,23.6,,12.8,
1982,6,6,19.3,16.2,23.4,,11.5,
1982,6,7,21.0,15.5,25.9,,11.8,
1982,6,8,18.8,14.2,22.8,,11.4,
1982,6,9,18.2,14.8,20.9,,12.0,
1982,6,10,20.9,17.7,25.4,,10.9,
1982,6,11,23.1,18.0,27.0,,12.7,
1982,6,12,24.3,19.2,30.0,,11.2,
1982,6,13,18.9,15.2,21.8,12.8,0.0,
1982,6,14,18.3,14.8,21.3,0.4,11.4,
1982,6,15,19.4,14.6,23.2,,12.7,
1982,6,16,22.2,18.4,24.0,,11.4,
1982,6,17,20.7,17.9,25.2,,10.4,
1982,6,18,18.6,16.0,21.5,,11.4,
1982,6,19,18.7,16.4,22.0,,2.3,
1982,6,20,19.1,16.1,22.1,0.7,1.3,
1982,6,21,19.7,15.6,23.0,,10.2,
1982,6,22,19.7,16.0,23.2,,5.7,
1982,6,23,19.8,15.4,23.4,,6.6,
1982,6,24,19.1,16.3,21.8,4.6,0.8,
1982,6,25,16.8,15.8,18.3,0.4,0.0,
1982,6,26,16.7,14.1,19.4,18.1,0.0,
1982,6,27,14.9,13.5,17.9,0.0,6.0,
1982,6,28,17.3,13.1,21.3,0.0,10.1,
1982,6,29,19.0,13.0,22.4,,12.5,
1982,6,30,20.0,14.1,24.1,,12.7,
