year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.6,19.7,22.8,27.0,0.0,
2019,10,2,22.8,20.6,25.6,170.1,0.0,
2019,10,3,24.4,21.0,28.1,0.6,8.5,
2019,10,4,22.7,19.5,27.3,,9.9,
2019,10,5,22.7,19.8,26.6,0.0,5.9,
2019,10,6,19.4,16.4,23.6,0.0,8.5,
2019,10,7,17.9,16.6,20.0,1.4,0.0,
2019,10,8,19.0,14.8,23.9,,8.7,
2019,10,9,16.1,10.4,23.2,,9.7,
2019,10,10,17.9,11.9,24.1,,9.7,
2019,10,11,20.2,14.9,26.1,,9.8,
2019,10,12,20.3,17.2,24.9,,9.7,
2019,10,13,18.2,15.2,23.5,,9.5,
2019,10,14,17.6,12.7,22.8,,9.5,
2019,10,15,16.3,14.2,19.5,,3.3,
2019,10,16,15.9,12.0,21.2,,9.4,
2019,10,17,16.9,13.2,20.9,,4.4,
2019,10,18,16.2,15.1,17.0,24.2,0.0,
2019,10,19,18.7,14.5,24.6,0.0,9.1,
2019,10,20,18.4,15.5,24.0,,9.7,
2019,10,21,18.2,14.4,23.6,,9.4,
2019,10,22,18.8,15.0,24.2,,9.3,
2019,10,23,18.1,16.4,21.1,0.6,1.3,
2019,10,24,18.6,17.0,22.5,0.0,0.7,
2019,10,25,19.1,14.9,24.3,,7.3,
2019,10,26,16.9,13.2,21.6,,8.4,
2019,10,27,13.0,9.6,18.3,,8.2,
2019,10,28,14.4,8.2,19.8,,8.2,
2019,10,29,16.2,11.6,21.2,,8.5,
2019,10,30,13.8,9.4,19.8,,9.1,
2019,10,31,14.5,8.7,20.2,,9.2,
