year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.1,21.2,26.9,7.5,0.9,
2019,9,2,21.6,20.9,23.4,38.7,0.0,
2019,9,3,23.0,22.0,25.0,9.7,0.1,
2019,9,4,24.4,22.2,27.2,0.8,0.1,
2019,9,5,26.4,23.3,30.5,,6.4,
2019,9,6,27.4,24.5,31.5,1.2,4.9,
2019,9,7,26.0,23.6,28.1,1.5,2.8,
2019,9,8,25.1,22.7,29.1,0.0,3.8,
2019,9,9,26.8,23.6,32.4,6.5,5.4,
2019,9,10,26.2,24.4,29.8,,6.4,
2019,9,11,25.7,23.4,29.1,0.7,3.3,
2019,9,12,22.4,20.6,25.4,0.6,0.8,
2019,9,13,23.4,20.0,28.5,0.0,10.4,
2019,9,14,23.4,18.1,29.1,,10.3,
2019,9,15,25.0,21.2,30.1,,8.9,
2019,9,16,23.6,20.9,29.0,,9.1,
2019,9,17,23.0,18.5,28.9,,10.0,
2019,9,18,23.4,17.8,30.8,,8.8,
2019,9,19,21.8,18.0,26.3,,10.1,
2019,9,20,21.8,18.1,26.5,0.0,7.1,
2019,9,21,18.3,17.2,21.4,36.2,0.0,
2019,9,22,18.4,17.8,20.4,112.2,0.0,
2019,9,23,18.2,17.0,21.0,1.1,0.0,
2019,9,24,19.4,15.3,25.3,,9.1,
2019,9,25,20.1,15.2,26.0,,7.0,
2019,9,26,22.5,18.7,27.9,,7.3,
2019,9,27,22.1,20.8,26.4,15.4,2.0,
2019,9,28,22.6,21.3,24.6,5.0,0.2,
2019,9,29,23.6,21.6,28.7,,5.7,
2019,9,30,23.6,21.9,27.2,0.0,4.4,
