year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.9,20.5,26.2,0.0,1.6,
2019,7,2,23.0,21.0,26.2,,7.7,
2019,7,3,21.9,20.2,27.0,,2.7,
2019,7,4,23.4,20.2,31.5,,11.8,
2019,7,5,24.0,20.9,28.5,,10.9,
2019,7,6,24.8,20.1,30.4,,12.7,
2019,7,7,23.3,21.2,27.2,,9.7,
2019,7,8,22.6,19.5,27.9,0.8,5.2,
2019,7,9,23.1,20.9,26.7,,2.3,
2019,7,10,21.5,19.5,22.4,25.6,0.0,
2019,7,11,23.4,21.2,27.6,1.7,8.0,
2019,7,12,24.0,20.8,28.6,,10.9,
2019,7,13,21.7,20.2,23.3,0.8,0.4,
2019,7,14,23.2,19.8,28.0,,9.1,
2019,7,15,23.7,21.4,27.0,,6.3,
2019,7,16,23.9,20.3,28.0,,11.1,
2019,7,17,24.3,20.8,28.7,6.6,9.1,
2019,7,18,22.2,20.1,23.8,40.1,0.0,
2019,7,19,23.6,22.7,24.8,95.9,0.0,
2019,7,20,24.2,23.5,25.5,112.4,0.0,
2019,7,21,24.3,22.9,26.6,37.4,2.8,
2019,7,22,25.1,22.5,29.6,,9.1,
2019,7,23,25.1,23.4,28.4,,8.3,
2019,7,24,25.5,24.3,28.7,0.0,2.7,
2019,7,25,24.8,24.3,25.8,1.8,0.0,
2019,7,26,26.3,24.9,27.1,0.4,0.0,
2019,7,27,25.8,24.6,27.2,3.6,0.0,
2019,7,28,27.4,25.1,29.6,,6.8,
2019,7,29,27.5,25.2,30.7,1.7,8.9,
2019,7,30,27.8,26.1,30.1,0.5,8.0,
2019,7,31,28.0,26.5,30.7,,10.6,
