year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,8.0,1.5,13.4,,9.4,
2019,4,2,9.0,3.8,13.9,,10.7,
2019,4,3,9.4,4.6,14.1,,10.9,
2019,4,4,11.0,4.2,16.3,,10.0,
2019,4,5,12.9,10.2,17.2,,10.0,
2019,4,6,13.3,7.7,19.3,,10.5,
2019,4,7,12.8,,15.9,24.3,,
2019,4,8,12.9,10.0,17.8,,9.1,
2019,4,9,11.4,8.6,15.4,21.9,5.1,
2019,4,10,9.6,7.6,13.4,7.8,1.2,
2019,4,11,10.4,6.4,14.2,,4.2,
2019,4,12,12.0,7.0,17.9,0.1,11.0,
2019,4,13,13.3,8.3,18.8,,7.5,
2019,4,14,12.7,8.9,15.8,0.1,2.9,
2019,4,15,11.6,5.4,18.1,,11.5,
2019,4,16,13.5,6.9,19.8,,10.1,
2019,4,17,16.2,12.4,21.9,0.2,5.7,
2019,4,18,15.4,11.2,19.2,,11.5,
2019,4,19,14.1,11.2,17.7,,6.6,
2019,4,20,13.7,9.0,18.4,,11.5,
2019,4,21,16.1,11.4,21.4,,6.8,
2019,4,22,17.5,13.5,22.6,,11.3,
2019,4,23,15.4,14.5,17.8,6.5,0.0,
2019,4,24,16.6,14.5,20.4,11.1,0.9,
2019,4,25,15.3,14.0,16.8,0.0,0.0,
2019,4,26,12.0,8.7,15.8,7.4,0.4,
2019,4,27,12.4,7.7,18.1,,10.7,
2019,4,28,12.8,9.0,17.5,0.9,4.0,
2019,4,29,12.7,11.6,13.3,25.3,0.0,
2019,4,30,15.5,12.6,20.3,0.0,5.4,
