year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,2.8,-0.8,7.8,,8.8,
1991,2,2,1.1,-2.9,7.0,,8.3,
1991,2,3,2.4,-2.2,8.2,,6.4,
1991,2,4,2.3,-0.7,7.5,,6.8,
1991,2,5,1.4,-2.6,7.4,,9.0,
1991,2,6,2.6,-1.3,7.4,,6.4,
1991,2,7,5.3,0.5,10.2,,8.8,
1991,2,8,5.0,1.8,9.6,0.0,9.0,
1991,2,9,5.6,-1.7,12.0,2.7,1.7,
1991,2,10,6.3,4.6,7.9,17.7,0.0,
1991,2,11,6.4,3.9,11.0,,6.6,
1991,2,12,4.9,0.5,10.9,,8.8,
1991,2,13,5.1,2.0,8.7,,0.0,
1991,2,14,5.7,0.8,10.4,5.6,3.7,
1991,2,15,5.8,4.4,6.4,11.0,0.0,
1991,2,16,3.2,0.2,6.0,,4.6,
1991,2,17,2.5,-0.4,5.2,,3.6,
1991,2,18,2.6,-0.2,5.2,,0.0,
1991,2,19,0.8,-1.9,4.0,,10.3,
1991,2,20,-0.9,-4.5,3.5,1.5,8.2,1.6
1991,2,21,-2.4,-5.5,0.7,0.5,9.5,1.2
1991,2,22,-6.0,-9.9,-1.5,5.0,5.2,5.7
1991,2,23,-7.1,-11.7,-1.5,,9.8,
1991,2,24,-4.6,-9.9,2.2,,9.9,
1991,2,25,-1.0,-6.2,7.0,,10.2,
1991,2,26,2.2,-2.4,8.2,,10.1,
1991,2,27,5.3,2.5,8.8,4.2,1.3,
1991,2,28,6.7,4.3,9.4,,0.0,
