year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.1,20.7,24.0,15.2,0.0,
1991,7,2,21.3,20.7,22.1,,0.0,
1991,7,3,22.2,19.3,24.6,,1.5,
1991,7,4,21.0,20.4,22.0,20.9,0.0,
1991,7,5,23.5,19.4,28.3,1.2,11.9,
1991,7,6,25.5,22.2,30.0,,10.0,
1991,7,7,21.4,20.1,22.9,54.7,0.0,
1991,7,8,22.8,20.1,25.9,5.7,1.2,
1991,7,9,22.5,20.1,26.4,23.6,0.5,
1991,7,10,22.1,20.2,24.4,53.9,0.4,
1991,7,11,23.3,19.2,27.0,18.0,0.0,
1991,7,12,20.3,18.9,21.9,18.1,0.0,
1991,7,13,22.8,19.7,25.5,,9.6,
1991,7,14,24.0,20.1,29.7,,6.5,
1991,7,15,25.2,23.7,27.0,6.1,0.5,
1991,7,16,26.3,23.2,30.5,,8.2,
1991,7,17,24.3,21.2,26.5,11.6,0.0,
1991,7,18,20.9,20.0,21.3,30.2,0.0,
1991,7,19,23.8,20.0,31.0,0.7,4.5,
1991,7,20,26.4,21.5,32.3,19.0,6.0,
1991,7,21,27.3,23.8,32.1,1.5,2.2,
1991,7,22,29.3,25.3,34.3,,10.6,
1991,7,23,30.4,27.1,33.6,0.1,7.8,
1991,7,24,29.6,26.4,32.6,,1.7,
1991,7,25,28.7,26.1,31.2,5.5,3.4,
1991,7,26,28.7,25.3,33.2,0.7,11.9,
1991,7,27,29.2,24.7,34.1,,9.8,
1991,7,28,25.5,23.3,28.4,,4.8,
1991,7,29,23.4,22.0,25.3,43.2,0.0,
1991,7,30,28.5,25.3,32.6,3.4,2.5,
1991,7,31,25.0,22.6,28.9,80.8,0.4,
