year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,12.2,8.6,17.6,,4.3,
1991,11,2,13.8,7.3,20.9,,7.9,
1991,11,3,14.5,9.6,20.9,,7.1,
1991,11,4,8.2,3.4,14.2,,9.2,
1991,11,5,9.2,4.4,15.3,,8.5,
1991,11,6,11.1,6.0,17.3,,8.9,
1991,11,7,13.5,8.4,18.7,,4.5,
1991,11,8,14.7,8.3,18.9,,7.8,
1991,11,9,9.8,5.1,15.8,,9.4,
1991,11,10,9.3,5.5,14.5,,7.3,
1991,11,11,6.2,2.9,10.2,,8.7,
1991,11,12,7.9,2.6,13.7,,8.8,
1991,11,13,10.0,5.6,16.5,,7.7,
1991,11,14,8.2,5.5,13.5,,8.6,
1991,11,15,7.7,3.3,14.0,,8.9,
1991,11,16,7.6,3.3,13.9,,8.7,
1991,11,17,9.5,4.6,15.0,,6.0,
1991,11,18,9.2,5.2,14.9,,8.6,
1991,11,19,9.4,4.2,15.5,1.6,5.9,
1991,11,20,7.8,4.1,13.0,,8.3,
1991,11,21,7.2,2.6,13.7,,8.4,
1991,11,22,10.2,5.5,15.0,,0.4,
1991,11,23,11.6,8.0,12.4,3.8,0.0,
1991,11,24,5.9,3.3,10.2,,4.4,
1991,11,25,5.9,1.0,11.0,,8.0,
1991,11,26,9.3,5.1,15.3,,6.2,
1991,11,27,10.9,6.1,17.3,,8.2,
1991,11,28,9.4,7.3,10.7,1.0,0.0,
1991,11,29,8.2,4.2,14.7,,6.7,
1991,11,30,9.6,4.7,15.7,,8.6,
