year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.5,22.9,31.9,41.7,4.5,
1991,8,2,27.3,21.7,32.4,4.6,4.5,
1991,8,3,22.1,21.3,23.4,1.7,0.9,
1991,8,4,22.0,21.0,23.0,1.3,0.0,
1991,8,5,21.4,20.2,23.8,1.2,0.5,
1991,8,6,21.7,20.0,24.3,0.8,3.6,
1991,8,7,22.6,18.2,27.2,,11.6,
1991,8,8,22.8,21.2,25.2,,9.0,
1991,8,9,21.5,20.5,22.5,36.4,0.0,
1991,8,10,21.3,20.6,21.9,9.7,0.0,
1991,8,11,22.2,21.5,23.7,0.0,0.0,
1991,8,12,22.9,20.3,25.3,0.0,2.4,
1991,8,13,23.4,21.2,26.2,,10.1,
1991,8,14,23.8,21.3,26.6,,5.2,
1991,8,15,23.5,20.9,25.8,,6.6,
1991,8,16,23.4,20.2,26.0,,9.9,
1991,8,17,23.8,20.4,26.4,,5.6,
1991,8,18,24.0,21.6,26.9,,3.4,
1991,8,19,24.9,21.7,27.5,,10.8,
1991,8,20,25.2,23.1,27.6,,10.7,
1991,8,21,24.3,23.1,25.3,0.2,0.0,
1991,8,22,23.7,22.7,24.5,78.0,0.0,
1991,8,23,22.4,22.1,23.1,315.6,0.0,
1991,8,24,23.8,22.6,25.5,0.8,1.5,
1991,8,25,23.7,22.4,26.4,0.4,4.0,
1991,8,26,23.2,21.0,25.0,,6.8,
1991,8,27,22.4,20.9,24.3,,10.8,
1991,8,28,22.9,21.5,24.9,,7.5,
1991,8,29,21.8,20.5,22.7,85.8,0.0,
1991,8,30,23.2,22.4,24.6,0.8,0.6,
1991,8,31,25.3,22.1,30.3,,5.6,
