year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,8.9,4.6,14.0,,6.3,
1991,12,2,10.2,7.5,13.4,,2.6,
1991,12,3,9.5,4.8,13.4,,7.4,
1991,12,4,6.6,2.4,12.9,,7.8,
1991,12,5,8.8,3.0,16.8,,8.0,
1991,12,6,10.3,4.6,17.1,,8.6,
1991,12,7,11.5,8.1,15.8,,6.7,
1991,12,8,8.4,5.0,10.3,,0.0,
1991,12,9,3.7,1.1,7.8,,8.7,
1991,12,10,3.6,-0.1,8.0,1.1,0.0,
1991,12,11,4.9,-1.3,8.2,,4.2,
1991,12,12,-2.5,-4.7,0.5,,8.0,
1991,12,13,1.7,-4.5,8.0,,7.4,
1991,12,14,6.1,2.2,11.8,,6.8,
1991,12,15,6.9,2.1,14.5,,8.5,
1991,12,16,9.5,3.3,17.2,,8.1,
1991,12,17,12.2,9.3,16.8,0.8,2.0,
1991,12,18,7.6,5.5,9.8,1.6,2.9,
1991,12,19,6.5,5.1,9.9,4.9,0.0,
1991,12,20,7.5,5.0,10.4,1.2,0.0,
1991,12,21,7.9,6.7,9.3,,0.4,
1991,12,22,9.1,6.8,10.7,6.8,0.0,
1991,12,23,10.6,8.4,14.8,0.2,1.2,
1991,12,24,8.6,6.9,10.1,14.0,0.0,
1991,12,25,9.0,7.1,9.4,34.6,0.0,
1991,12,26,6.6,6.1,7.7,18.1,0.0,
1991,12,27,6.8,2.9,8.8,16.3,0.0,
1991,12,28,0.2,-3.3,2.9,0.0,6.2,
1991,12,29,-3.0,-6.2,1.7,,7.5,
1991,12,30,-0.8,-4.7,4.6,,8.4,
1991,12,31,1.4,-2.3,5.5,,3.9,
