year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,20.4,18.3,23.6,,7.4,
1991,10,2,21.0,16.3,27.3,,10.2,
1991,10,3,20.5,16.7,25.0,,7.2,
1991,10,4,19.7,15.7,23.7,,9.0,
1991,10,5,17.5,13.7,22.5,,9.4,
1991,10,6,17.4,14.3,22.8,,4.3,
1991,10,7,16.5,13.8,21.3,,9.6,
1991,10,8,18.6,14.8,21.5,,6.2,
1991,10,9,19.4,17.8,21.8,,7.6,
1991,10,10,19.9,18.2,22.3,,6.2,
1991,10,11,19.6,17.3,21.7,,8.1,
1991,10,12,19.1,16.9,22.4,,6.0,
1991,10,13,18.3,14.6,22.6,,9.2,
1991,10,14,15.3,11.5,23.7,,8.3,
1991,10,15,13.7,8.7,19.5,,7.6,
1991,10,16,16.1,11.6,21.4,0.2,6.0,
1991,10,17,17.2,13.8,21.6,,9.7,
1991,10,18,16.8,10.8,23.1,,9.0,
1991,10,19,13.3,9.7,17.0,,9.2,
1991,10,20,11.7,6.6,17.4,,9.7,
1991,10,21,13.4,8.5,19.8,,6.9,
1991,10,22,13.2,9.0,19.7,,6.1,
1991,10,23,11.8,5.5,18.6,,7.5,
1991,10,24,13.4,8.0,18.5,,0.9,
1991,10,25,16.6,11.2,23.3,,7.2,
1991,10,26,16.9,11.8,24.9,,7.5,
1991,10,27,15.6,11.3,20.0,,8.7,
1991,10,28,13.0,8.7,19.5,,8.8,
1991,10,29,14.1,8.7,20.1,,8.7,
1991,10,30,15.7,11.2,22.2,,8.2,
1991,10,31,15.5,11.3,17.5,,5.5,
