year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.5,21.2,28.4,,10.3,
1991,9,2,23.6,19.8,27.1,,9.6,
1991,9,3,26.0,20.7,31.0,,6.4,
1991,9,4,25.5,23.6,28.4,0.5,3.3,
1991,9,5,24.5,23.6,30.2,12.5,3.8,
1991,9,6,24.4,22.7,27.6,3.5,0.0,
1991,9,7,23.3,19.6,26.4,,9.1,
1991,9,8,23.7,21.0,26.1,,3.2,
1991,9,9,22.5,19.8,26.1,,8.2,
1991,9,10,22.5,18.3,26.6,,10.5,
1991,9,11,23.8,19.7,29.4,0.0,6.9,
1991,9,12,22.7,20.4,25.7,,0.6,
1991,9,13,23.3,21.0,25.6,,6.3,
1991,9,14,21.3,19.3,23.5,25.8,0.0,
1991,9,15,21.9,18.2,24.6,,8.5,
1991,9,16,21.4,18.1,24.5,,9.9,
1991,9,17,21.1,17.9,24.5,,10.5,
1991,9,18,21.5,19.4,23.0,0.2,0.0,
1991,9,19,22.0,19.3,25.5,0.0,7.4,
1991,9,20,20.9,15.9,26.7,,9.3,
1991,9,21,19.6,14.1,23.8,,4.4,
1991,9,22,19.6,16.0,23.4,,7.1,
1991,9,23,19.1,15.5,23.0,,4.9,
1991,9,24,19.8,15.7,24.4,,4.4,
1991,9,25,19.9,17.4,23.0,2.3,1.3,
1991,9,26,21.2,18.4,23.0,5.0,0.4,
1991,9,27,19.5,17.8,20.7,75.9,0.0,
1991,9,28,19.6,16.0,24.7,,9.5,
1991,9,29,18.4,13.2,24.3,,10.3,
1991,9,30,18.2,15.7,20.2,0.2,0.0,
