year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.7,7.6,19.9,,1.1,
2018,4,2,18.0,10.6,24.2,,9.1,
2018,4,3,18.4,11.2,25.5,,7.5,
2018,4,4,9.9,7.4,18.6,24.1,0.0,
2018,4,5,6.7,5.9,7.6,9.0,0.0,
2018,4,6,7.0,2.0,12.9,13.3,6.1,
2018,4,7,3.4,1.2,8.2,0.6,5.0,
2018,4,8,5.6,1.2,11.2,1.9,6.4,
2018,4,9,8.4,3.4,15.4,0.5,9.3,
2018,4,10,13.4,0.6,23.3,3.0,9.3,
2018,4,11,14.5,8.5,18.8,4.9,11.0,
2018,4,12,12.4,2.4,20.8,,12.0,
2018,4,13,12.2,3.8,21.4,,4.2,
2018,4,14,8.7,6.1,11.2,18.6,0.0,
2018,4,15,10.1,7.5,13.4,0.0,2.8,
2018,4,16,11.7,4.0,19.8,,10.8,
2018,4,17,12.5,5.2,22.0,,9.4,
2018,4,18,12.8,3.2,22.3,,12.0,
2018,4,19,14.5,3.6,23.2,,11.4,
2018,4,20,18.5,7.2,29.6,,11.4,
2018,4,21,19.7,9.4,29.6,,11.8,
2018,4,22,15.6,9.1,24.9,0.0,3.7,
2018,4,23,9.7,8.3,12.3,36.3,0.0,
2018,4,24,10.5,6.8,14.0,4.3,0.0,
2018,4,25,12.3,1.0,24.2,,12.3,
2018,4,26,14.2,3.9,23.6,,9.1,
2018,4,27,14.8,6.4,23.3,,10.6,
2018,4,28,15.5,6.7,23.8,,11.4,
2018,4,29,15.3,5.0,26.0,,11.0,
2018,4,30,16.9,8.0,25.9,,10.9,
