year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.1,-2.8,9.8,,6.9,
2018,12,2,4.4,-3.1,13.0,,5.5,
2018,12,3,7.4,3.2,9.8,12.0,0.0,
2018,12,4,9.7,4.5,14.3,17.2,0.8,
2018,12,5,2.6,-1.7,6.0,0.0,3.2,
2018,12,6,2.9,1.1,6.8,2.3,1.3,
2018,12,7,-4.6,-7.9,2.3,,8.5,
2018,12,8,-6.7,-10.8,-2.4,,8.5,
2018,12,9,-6.9,-12.8,-1.5,,8.3,
2018,12,10,-4.7,-11.6,3.6,,7.9,
2018,12,11,-2.5,-6.1,-0.1,4.2,0.0,
2018,12,12,-2.8,-7.5,1.4,,7.9,
2018,12,13,-4.6,-9.8,0.9,1.1,1.8,
2018,12,14,-6.2,-11.6,0.1,,8.5,
2018,12,15,-5.6,-12.7,2.6,,8.4,
2018,12,16,-1.8,-7.1,3.5,0.0,0.8,
2018,12,17,1.2,-2.5,5.2,0.1,7.8,
2018,12,18,-0.1,-6.5,6.0,0.0,6.4,
2018,12,19,2.8,-2.4,8.9,,7.4,
2018,12,20,0.7,-3.0,9.0,,5.2,
2018,12,21,2.2,-5.5,9.9,,6.1,
2018,12,22,5.0,-1.2,13.0,,8.0,
2018,12,23,4.5,0.2,9.3,,7.4,
2018,12,24,-2.2,-7.0,3.2,,8.5,
2018,12,25,-2.2,-9.8,5.3,,4.9,
2018,12,26,1.6,-1.7,6.3,,7.7,
2018,12,27,-6.7,-10.2,-1.7,,8.7,
2018,12,28,-9.8,-13.2,-4.7,,8.3,
2018,12,29,-8.5,-15.4,-2.2,,8.6,
2018,12,30,-7.9,-14.5,-0.6,,8.6,
2018,12,31,-6.0,-14.5,3.1,,8.5,
