year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.0,11.7,30.4,,11.8,
2018,6,2,22.1,15.6,30.4,,10.8,
2018,6,3,21.0,12.8,30.5,,12.6,
2018,6,4,20.9,12.3,29.4,0.1,8.7,
2018,6,5,20.7,17.0,28.4,1.3,7.6,
2018,6,6,22.2,15.5,31.0,,8.2,
2018,6,7,22.8,16.0,31.0,,6.4,
2018,6,8,22.3,16.1,29.7,,8.1,
2018,6,9,21.3,16.9,27.9,,5.8,
2018,6,10,19.9,16.8,27.1,0.1,1.8,
2018,6,11,18.7,16.8,23.5,,0.8,
2018,6,12,19.6,14.9,25.9,0.0,6.2,
2018,6,13,20.4,15.0,28.3,,3.3,
2018,6,14,20.2,17.1,27.3,,5.6,
2018,6,15,18.9,13.6,26.2,,6.9,
2018,6,16,19.9,11.2,29.2,,12.4,
2018,6,17,20.7,12.9,29.0,,6.0,
2018,6,18,24.1,16.3,33.7,,8.1,
2018,6,19,21.6,16.5,27.0,0.0,2.7,
2018,6,20,22.3,16.0,29.2,,9.5,
2018,6,21,22.7,17.1,29.0,,10.9,
2018,6,22,23.6,14.0,33.5,,11.5,
2018,6,23,23.4,16.9,31.1,,7.4,
2018,6,24,25.1,18.1,32.2,,10.4,
2018,6,25,24.5,16.5,34.0,,5.3,
2018,6,26,21.5,19.5,26.0,54.1,0.0,
2018,6,27,24.4,21.2,28.8,,7.2,
2018,6,28,21.7,19.2,26.9,28.3,0.1,
2018,6,29,23.1,19.1,29.3,0.1,7.6,
2018,6,30,23.4,19.3,28.2,0.0,0.6,
