year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,20.1,14.9,25.5,,9.4,
1981,10,2,18.3,13.2,24.8,,10.4,
1981,10,3,17.6,9.7,23.5,,10.4,
1981,10,4,16.7,10.6,21.1,0.0,6.4,
1981,10,5,18.3,16.1,22.0,6.7,5.4,
1981,10,6,17.8,15.8,21.6,0.5,2.9,
1981,10,7,16.5,15.1,19.8,7.4,3.1,
1981,10,8,17.7,15.4,20.8,5.0,1.5,
1981,10,9,15.4,13.2,17.8,,9.4,
1981,10,10,15.9,8.4,22.4,,10.2,
1981,10,11,14.4,6.7,21.8,,10.0,
1981,10,12,15.5,8.4,22.6,,9.5,
1981,10,13,15.9,12.1,20.7,0.5,3.1,
1981,10,14,14.0,6.9,20.3,,8.5,
1981,10,15,12.6,3.3,21.6,,9.9,
1981,10,16,14.5,7.3,22.4,,9.9,
1981,10,17,14.3,7.7,21.1,,8.8,
1981,10,18,16.9,10.8,21.2,,4.8,
1981,10,19,17.8,15.1,19.9,,2.9,
1981,10,20,16.6,13.9,20.3,,9.2,
1981,10,21,18.5,13.8,22.9,,9.7,
1981,10,22,14.6,9.1,20.6,,6.4,
1981,10,23,7.6,5.6,9.8,0.0,5.2,
1981,10,24,12.1,6.7,17.4,,7.6,
1981,10,25,9.0,3.1,15.7,,9.1,
1981,10,26,9.3,1.2,18.9,,9.3,
1981,10,27,10.8,4.2,19.9,,9.3,
1981,10,28,10.8,4.8,16.8,14.1,1.1,
1981,10,29,11.6,4.9,17.7,,9.4,
1981,10,30,10.2,2.5,19.2,,8.7,
1981,10,31,12.4,6.7,21.3,,7.1,
