year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.5,-3.7,2.2,,8.6,
1982,2,2,-1.7,-6.9,4.8,,8.5,
1982,2,3,2.5,0.0,6.8,,4.1,
1982,2,4,-1.2,-3.3,3.0,13.3,0.0,19.0
1982,2,5,-2.5,-5.2,1.9,5.5,5.6,9.3
1982,2,6,-4.5,-7.2,-0.8,,8.3,
1982,2,7,-7.3,-11.7,-3.4,,9.0,
1982,2,8,-4.2,-9.9,0.3,,9.1,
1982,2,9,-0.6,-3.7,4.0,,7.4,
1982,2,10,-1.4,-6.9,3.2,,9.1,
1982,2,11,0.9,-4.4,4.0,,8.3,
1982,2,12,1.7,-1.9,5.0,,9.2,
1982,2,13,-0.2,-1.8,3.0,8.3,2.1,10.5
1982,2,14,-0.3,-2.6,3.6,1.2,3.9,2.0
1982,2,15,0.5,-3.9,5.4,,9.6,
1982,2,16,0.7,-1.9,4.3,,8.2,
1982,2,17,0.9,-1.6,4.8,,8.8,
1982,2,18,2.9,-1.0,6.6,,5.7,
1982,2,19,2.5,1.6,3.6,2.8,0.0,
1982,2,20,4.4,1.6,7.8,0.0,9.4,
1982,2,21,2.9,1.6,3.9,6.2,0.0,
1982,2,22,4.0,-0.6,11.8,,7.7,
1982,2,23,3.3,2.0,4.5,0.1,0.0,
1982,2,24,2.2,0.4,4.2,6.4,0.0,5.7
1982,2,25,0.1,-3.5,1.9,4.4,0.0,6.8
1982,2,26,1.2,-3.3,6.3,,9.8,
1982,2,27,8.5,1.6,13.9,,8.8,
1982,2,28,6.7,5.2,9.5,,3.7,
