year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.8,12.0,13.9,21.2,0.0,
1996,11,2,11.2,6.2,15.0,,2.3,
1996,11,3,8.1,1.3,17.7,,9.2,
1996,11,4,9.5,2.0,16.9,0.0,1.2,
1996,11,5,13.3,11.2,16.3,5.5,0.3,
1996,11,6,9.2,2.6,14.7,,8.9,
1996,11,7,4.6,-0.3,9.4,0.7,1.2,
1996,11,8,7.6,5.2,11.4,2.9,0.0,
1996,11,9,10.0,6.7,12.4,13.9,0.0,
1996,11,10,8.9,2.3,19.6,,6.8,
1996,11,11,10.2,5.3,19.2,0.0,5.1,
1996,11,12,9.5,6.5,13.1,,7.1,
1996,11,13,6.2,0.3,14.0,,7.8,
1996,11,14,4.6,2.7,8.2,,7.0,
1996,11,15,3.3,0.6,7.2,,9.1,
1996,11,16,2.2,-1.8,7.0,,7.2,
1996,11,17,4.5,1.7,8.5,4.2,2.6,
1996,11,18,4.0,1.9,6.5,1.3,2.0,
1996,11,19,6.3,1.8,12.3,,8.8,
1996,11,20,5.9,-0.1,12.0,,0.8,
1996,11,21,7.4,2.0,10.5,,4.0,
1996,11,22,2.5,-3.0,8.9,,8.7,
1996,11,23,1.0,-4.6,10.6,0.0,3.2,
1996,11,24,5.0,-0.6,11.6,0.1,6.3,
1996,11,25,4.4,-2.5,14.1,,8.2,
1996,11,26,6.1,1.4,12.8,4.4,0.5,
1996,11,27,4.4,-1.7,8.4,1.9,6.8,
1996,11,28,-1.0,-4.7,4.8,,8.7,
1996,11,29,1.0,-1.2,2.3,0.7,2.7,1.4
1996,11,30,-3.3,-7.5,0.6,2.1,0.9,2.8
