year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-2.3,-6.5,3.4,,8.3,
1996,1,2,-0.5,-8.0,8.8,,8.3,
1996,1,3,-0.9,-7.9,7.0,,7.9,
1996,1,4,-5.8,-11.1,1.1,,8.3,
1996,1,5,-2.1,-7.3,2.3,0.0,0.0,
1996,1,6,2.9,-0.7,8.0,0.1,0.0,
1996,1,7,4.8,2.4,8.3,0.1,0.0,
1996,1,8,-4.3,-8.6,3.9,0.9,5.4,1.1
1996,1,9,-6.0,-10.0,-1.6,0.0,7.9,0.2
1996,1,10,-2.1,-5.0,2.4,,7.9,
1996,1,11,-2.4,-6.6,4.2,,8.3,
1996,1,12,-1.8,-9.5,9.3,,8.4,
1996,1,13,-0.2,-5.7,7.2,,3.7,
1996,1,14,4.5,0.6,7.8,4.9,0.0,
1996,1,15,2.0,0.4,5.2,11.6,0.0,1.4
1996,1,16,-1.6,-6.4,1.0,,7.7,
1996,1,17,-4.1,-7.5,0.7,,4.5,
1996,1,18,-3.1,-5.8,1.7,,7.7,
1996,1,19,-2.7,-6.6,2.0,,6.2,
1996,1,20,-0.1,-2.3,2.5,,3.5,
1996,1,21,-1.1,-5.4,4.3,,6.0,
1996,1,22,-0.2,-3.6,4.4,,7.2,
1996,1,23,-1.2,-3.8,2.8,,8.1,
1996,1,24,-3.2,-5.9,0.7,,8.5,
1996,1,25,-4.8,-7.2,-0.2,0.0,8.3,0.0
1996,1,26,-5.5,-9.8,0.1,,8.5,
1996,1,27,-2.5,-9.3,3.7,,8.0,
1996,1,28,-1.1,-6.6,5.5,1.6,2.0,
1996,1,29,1.2,-2.3,4.5,,8.4,
1996,1,30,-4.7,-7.5,-0.8,,8.2,
1996,1,31,-5.5,-10.3,0.0,0.2,7.6,0.4
