year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,3.6,0.6,8.2,,6.9,
1996,4,2,1.9,-1.3,6.4,,10.9,
1996,4,3,2.6,-2.7,8.5,,11.0,
1996,4,4,4.8,-0.9,11.0,,11.2,
1996,4,5,8.6,1.1,15.8,,10.3,
1996,4,6,6.7,2.3,10.6,0.7,0.3,
1996,4,7,10.9,6.3,16.4,0.0,9.0,
1996,4,8,9.3,4.4,16.1,,8.1,
1996,4,9,9.2,4.0,16.2,,9.4,
1996,4,10,7.7,3.0,13.9,,8.3,
1996,4,11,5.5,0.4,11.2,,10.9,
1996,4,12,6.5,-0.8,13.0,,11.1,
1996,4,13,7.7,-1.0,15.1,,10.8,
1996,4,14,8.7,-1.0,16.6,,9.9,
1996,4,15,11.2,2.3,19.0,,8.8,
1996,4,16,11.7,6.2,18.3,2.2,9.6,
1996,4,17,10.0,5.4,13.9,9.8,0.0,
1996,4,18,8.4,3.4,14.5,,11.0,
1996,4,19,9.2,2.3,16.7,,8.8,
1996,4,20,9.1,2.6,14.8,,7.8,
1996,4,21,8.5,0.9,15.9,0.0,9.7,
1996,4,22,11.7,2.2,20.0,,10.7,
1996,4,23,13.8,1.9,23.2,,11.7,
1996,4,24,14.9,3.9,23.3,,11.7,
1996,4,25,16.4,7.6,23.4,,8.6,
1996,4,26,18.2,9.9,24.4,,11.3,
1996,4,27,19.8,13.5,27.2,,10.4,
1996,4,28,19.4,12.0,25.9,,3.9,
1996,4,29,14.7,12.7,17.8,10.9,0.0,
1996,4,30,13.7,12.2,15.7,4.5,0.0,
