year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.8,20.7,28.0,,4.2,
1985,9,2,21.9,20.1,24.1,12.0,0.0,
1985,9,3,23.5,21.4,30.8,12.1,4.2,
1985,9,4,23.9,21.5,27.4,7.5,3.5,
1985,9,5,24.5,20.5,30.4,,5.8,
1985,9,6,24.0,20.8,28.3,21.0,1.8,
1985,9,7,23.6,18.4,28.3,7.5,9.3,
1985,9,8,21.8,17.0,28.4,,7.7,
1985,9,9,21.0,15.3,28.2,,6.5,
1985,9,10,20.7,19.7,21.8,30.0,0.0,
1985,9,11,22.1,19.7,25.3,4.3,1.8,
1985,9,12,21.0,15.9,25.7,,7.7,
1985,9,13,19.9,13.8,25.9,,7.2,
1985,9,14,19.0,17.2,22.6,,1.6,
1985,9,15,17.1,16.1,18.7,17.5,0.0,
1985,9,16,18.5,16.0,22.9,1.5,0.0,
1985,9,17,17.8,16.3,19.1,26.5,0.0,
1985,9,18,20.5,18.3,22.0,10.0,0.0,
1985,9,19,18.1,16.6,20.1,36.0,0.0,
1985,9,20,18.7,15.3,23.1,0.7,2.9,
1985,9,21,17.7,13.7,23.3,,3.8,
1985,9,22,17.0,13.1,22.3,,5.6,
1985,9,23,15.6,10.8,19.7,,0.2,
1985,9,24,17.8,14.6,23.5,,6.7,
1985,9,25,15.9,9.4,21.6,,8.5,
1985,9,26,14.5,7.7,23.1,,5.9,
1985,9,27,17.1,12.0,22.8,,6.5,
1985,9,28,15.5,11.0,18.8,0.8,0.0,
1985,9,29,13.5,6.3,20.3,,7.1,
1985,9,30,10.3,5.4,19.1,2.3,4.4,
