year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.6,3.6,13.4,0.7,4.9,
1985,11,2,5.5,-0.7,14.8,,8.1,
1985,11,3,4.8,-1.6,15.9,,7.3,
1985,11,4,4.4,-1.7,11.5,,0.0,
1985,11,5,9.1,3.5,18.1,,4.1,
1985,11,6,10.6,7.0,14.0,3.1,0.0,
1985,11,7,13.8,10.2,18.3,,1.2,
1985,11,8,10.9,7.0,17.9,,4.3,
1985,11,9,8.3,4.6,11.5,7.4,0.0,
1985,11,10,3.8,2.3,6.5,3.0,0.6,
1985,11,11,1.4,-1.5,4.2,1.3,0.7,0.6
1985,11,12,0.0,-4.1,4.2,0.0,7.1,
1985,11,13,0.2,-2.3,4.6,,3.9,
1985,11,14,0.4,-3.6,6.5,0.2,2.1,
1985,11,15,0.8,-4.0,6.9,,8.3,
1985,11,16,0.3,-5.6,6.7,0.0,1.3,
1985,11,17,3.1,0.4,5.7,1.1,6.1,0.5
1985,11,18,-0.1,-4.4,4.3,,7.9,
1985,11,19,0.5,-6.0,7.1,0.3,1.5,
1985,11,20,4.0,-0.3,9.3,,0.5,
1985,11,21,3.1,-1.9,10.6,,2.3,
1985,11,22,6.7,3.9,9.3,4.8,0.0,
1985,11,23,7.9,3.1,11.7,1.4,3.1,
1985,11,24,1.5,-1.3,5.7,,6.5,
1985,11,25,-1.4,-6.0,3.5,0.4,3.4,
1985,11,26,2.2,-2.8,8.9,1.4,1.3,
1985,11,27,4.9,0.6,10.7,3.6,2.1,
1985,11,28,3.7,-2.6,6.9,10.5,7.6,
1985,11,29,-2.8,-5.6,1.1,,7.3,
1985,11,30,-3.7,-8.4,-0.2,0.9,0.0,0.8
