year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-1.4,-6.2,1.6,2.7,0.0,4.7
1985,12,2,-2.9,-9.8,1.5,2.3,5.3,3.5
1985,12,3,-3.6,-11.3,6.2,,5.8,
1985,12,4,2.3,-2.2,9.5,3.1,5.0,
1985,12,5,1.2,-5.4,7.7,0.0,2.9,
1985,12,6,-1.0,-5.6,3.7,,2.7,
1985,12,7,-2.2,-7.0,2.8,,1.9,
1985,12,8,-4.6,-10.2,-0.9,0.0,5.3,
1985,12,9,-9.4,-13.5,-4.3,,7.4,
1985,12,10,-10.7,-15.7,-4.9,,5.8,
1985,12,11,-7.4,-12.0,-3.1,,6.6,
1985,12,12,-9.1,-15.0,-0.4,,7.3,
1985,12,13,-4.2,-11.8,2.7,1.9,2.6,4.5
1985,12,14,-6.1,-12.4,-1.0,,7.1,
1985,12,15,-11.2,-15.6,-6.3,,7.7,
1985,12,16,-12.2,-17.7,-6.5,,7.2,
1985,12,17,-12.5,-17.4,-4.0,,7.1,
1985,12,18,-10.3,-16.2,-0.7,,4.8,
1985,12,19,-6.7,-11.6,-1.0,0.2,6.1,0.6
1985,12,20,-9.5,-15.7,0.0,,6.8,
1985,12,21,-4.9,-14.4,4.5,,2.7,
1985,12,22,-0.3,-2.2,3.1,2.3,2.7,2.8
1985,12,23,-2.8,-10.0,0.4,0.0,5.7,
1985,12,24,-8.3,-14.7,1.3,,7.0,
1985,12,25,-2.4,-7.2,3.9,0.0,2.1,
1985,12,26,-4.7,-11.1,2.9,,5.7,
1985,12,27,-3.9,-10.8,6.3,,4.9,
1985,12,28,-3.3,-11.0,9.3,,6.8,
1985,12,29,-2.3,-7.6,1.2,2.5,0.0,
1985,12,30,2.0,0.7,6.4,15.8,0.0,
1985,12,31,-2.9,-6.6,0.7,,6.3,
