year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,1.2,-6.7,3.9,0.0,1.6,0.1
1985,2,2,-4.7,-12.9,5.5,,7.8,
1985,2,3,0.6,-4.9,5.1,,8.2,
1985,2,4,-4.0,-11.0,3.5,,1.3,
1985,2,5,1.3,-3.4,10.3,0.0,6.3,0.1
1985,2,6,0.2,-5.6,10.0,,6.5,
1985,2,7,-0.6,-6.4,10.2,,7.2,
1985,2,8,2.5,-3.1,9.1,,2.6,
1985,2,9,3.3,0.7,5.7,3.9,0.0,
1985,2,10,1.2,-0.3,3.7,0.7,2.2,1.6
1985,2,11,1.1,-1.7,6.4,,4.3,
1985,2,12,-0.1,-2.1,3.9,2.1,2.8,3.3
1985,2,13,-2.2,-6.0,1.0,1.8,2.7,2.7
1985,2,14,-5.5,-12.3,2.5,,8.0,
1985,2,15,-0.7,-7.0,6.5,,5.0,
1985,2,16,-0.3,-3.5,2.4,1.6,4.2,2.7
1985,2,17,-2.2,-10.4,6.0,,7.7,
1985,2,18,0.6,-1.2,3.3,1.5,0.0,1.8
1985,2,19,4.4,0.7,10.4,,5.2,
1985,2,20,-3.9,-8.4,1.0,2.5,0.6,3.0
1985,2,21,-8.5,-11.4,-3.8,,6.8,
1985,2,22,-8.0,-12.0,-2.9,,8.8,
1985,2,23,-8.1,-12.1,-4.1,,7.7,
1985,2,24,-7.6,-14.0,-0.7,,9.1,
1985,2,25,-5.5,-13.4,3.0,,7.6,
1985,2,26,-3.1,-8.6,4.9,,3.9,
1985,2,27,0.8,-5.6,7.1,1.0,0.1,0.6
1985,2,28,3.1,0.9,7.5,,0.5,
