year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,17.5,10.6,25.0,,7.6,
1985,5,2,18.6,11.4,25.8,,8.8,
1985,5,3,17.2,10.4,25.0,,7.9,
1985,5,4,18.3,11.5,24.5,,3.8,
1985,5,5,16.7,14.8,18.3,29.5,0.0,
1985,5,6,14.2,10.2,17.4,29.1,0.0,
1985,5,7,11.3,9.0,14.4,0.7,0.0,
1985,5,8,14.3,8.6,22.4,,8.6,
1985,5,9,17.0,8.0,27.5,,9.7,
1985,5,10,17.2,7.8,27.7,,9.8,
1985,5,11,18.3,8.8,28.0,,10.0,
1985,5,12,18.9,10.2,27.2,3.3,8.5,
1985,5,13,15.1,10.4,18.5,91.0,0.0,
1985,5,14,16.7,10.4,23.5,,11.5,
1985,5,15,15.8,9.4,25.4,,8.5,
1985,5,16,17.0,5.9,29.1,,11.4,
1985,5,17,19.0,8.8,28.7,,10.9,
1985,5,18,14.8,11.3,17.4,12.5,0.0,
1985,5,19,15.8,13.8,17.3,7.0,0.0,
1985,5,20,15.1,11.7,19.3,2.3,1.5,
1985,5,21,13.4,8.2,17.0,,6.3,
1985,5,22,14.2,5.8,25.9,,9.1,
1985,5,23,17.3,7.8,27.1,,9.6,
1985,5,24,17.1,10.8,24.4,,10.3,
1985,5,25,16.7,9.7,22.6,,9.9,
1985,5,26,19.1,11.6,27.5,,10.2,
1985,5,27,18.6,11.9,27.4,,7.5,
1985,5,28,17.5,8.6,28.6,,11.3,
1985,5,29,17.6,12.6,24.1,,11.3,
1985,5,30,15.8,8.0,23.9,,8.9,
1985,5,31,17.9,11.0,25.0,,7.7,
