year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-5.3,-11.0,2.5,,6.3,
1985,1,2,-3.7,-9.8,3.9,,3.2,
1985,1,3,-4.8,-10.4,4.1,,4.9,
1985,1,4,-6.2,-11.3,-0.2,,6.6,
1985,1,5,-9.8,-16.3,-1.6,,7.0,
1985,1,6,-6.6,-11.6,0.1,,7.0,
1985,1,7,-10.9,-16.5,-2.5,,7.3,
1985,1,8,-11.3,-18.2,-0.6,,7.2,
1985,1,9,-8.1,-16.7,1.5,0.3,5.9,1.1
1985,1,10,-6.6,-14.8,-2.9,1.5,7.3,2.6
1985,1,11,-7.7,-16.9,2.0,2.0,5.1,3.5
1985,1,12,-5.2,-18.2,-1.1,6.6,7.3,12.2
1985,1,13,-15.3,-22.4,-7.2,,6.2,
1985,1,14,-17.4,-23.4,-9.0,,7.5,
1985,1,15,-11.3,-21.6,-1.0,3.6,0.0,7.5
1985,1,16,-12.9,-21.2,-7.1,,7.1,
1985,1,17,-17.0,-25.2,-2.8,,7.3,
1985,1,18,-11.6,-20.9,2.6,,7.0,
1985,1,19,-5.3,-12.4,0.6,12.2,0.0,15.1
1985,1,20,-4.1,-14.8,0.2,,5.3,
1985,1,21,-9.7,-19.8,0.6,,4.2,
1985,1,22,-2.3,-10.3,2.7,,0.0,
1985,1,23,-7.0,-14.5,1.6,,5.2,
1985,1,24,-7.2,-13.9,-0.2,,7.3,
1985,1,25,-10.7,-20.6,-0.3,0.1,7.5,0.5
1985,1,26,-2.9,-7.2,4.1,,4.9,
1985,1,27,-2.9,-7.0,1.4,5.2,0.0,6.8
1985,1,28,-9.4,-17.1,-5.3,,8.0,
1985,1,29,-16.4,-23.5,-7.9,,3.8,
1985,1,30,-18.0,-25.2,-7.7,,8.0,
1985,1,31,-8.3,-20.0,0.2,0.5,3.2,1.9
