year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.3,13.3,22.3,0.0,8.6,
2018,10,2,16.9,12.6,22.4,,10.6,
2018,10,3,17.3,12.5,23.2,,10.2,
2018,10,4,18.9,13.1,24.4,2.4,7.0,
2018,10,5,18.9,16.6,21.1,39.5,0.0,
2018,10,6,21.3,17.4,24.2,102.2,3.4,
2018,10,7,20.1,15.7,26.4,,9.9,
2018,10,8,17.4,14.0,21.9,,10.1,
2018,10,9,16.1,12.7,18.8,0.0,0.4,
2018,10,10,15.9,11.9,19.9,0.0,2.9,
2018,10,11,12.6,9.5,17.6,,9.3,
2018,10,12,11.9,7.3,17.6,,10.0,
2018,10,13,13.9,8.5,19.3,,5.6,
2018,10,14,15.3,10.2,21.1,,8.9,
2018,10,15,16.1,13.1,21.6,,9.5,
2018,10,16,14.1,11.3,17.1,,0.8,
2018,10,17,15.1,10.7,20.3,,9.3,
2018,10,18,14.3,9.9,19.9,,9.5,
2018,10,19,14.8,10.9,19.8,,9.7,
2018,10,20,13.7,8.8,19.9,,9.5,
2018,10,21,13.9,8.4,21.2,,9.6,
2018,10,22,14.3,9.7,20.7,,3.9,
2018,10,23,16.8,13.2,22.7,0.0,6.1,
2018,10,24,14.8,11.0,20.6,,9.4,
2018,10,25,14.2,9.3,20.4,,9.4,
2018,10,26,14.5,11.9,17.4,2.1,0.0,
2018,10,27,12.2,9.0,15.9,,7.1,
2018,10,28,13.1,5.5,18.1,0.0,8.4,
2018,10,29,13.0,8.1,18.2,0.0,5.1,
2018,10,30,10.0,7.1,14.8,,9.3,
2018,10,31,10.3,4.7,15.7,,8.4,
