year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,10.0,5.7,16.3,,9.2,
2018,11,2,10.6,5.2,17.6,,9.2,
2018,11,3,11.4,5.5,18.9,,9.1,
2018,11,4,12.4,6.2,20.2,,9.1,
2018,11,5,12.9,7.5,19.5,,9.1,
2018,11,6,13.9,8.9,20.5,,8.8,
2018,11,7,14.8,11.6,18.0,0.0,0.0,
2018,11,8,15.6,13.2,18.6,20.3,0.0,
2018,11,9,13.2,9.3,17.0,,4.9,
2018,11,10,12.0,7.0,18.7,,9.0,
2018,11,11,12.0,7.6,18.9,1.2,5.7,
2018,11,12,12.1,9.5,16.6,1.8,4.8,
2018,11,13,11.7,7.5,15.7,,4.5,
2018,11,14,11.0,6.7,16.4,,9.1,
2018,11,15,11.1,6.1,17.0,,8.7,
2018,11,16,10.4,7.8,12.3,0.0,0.0,
2018,11,17,10.1,6.1,15.0,,8.8,
2018,11,18,8.9,5.8,11.5,0.0,0.2,
2018,11,19,9.8,6.9,14.7,,7.2,
2018,11,20,9.0,5.4,13.9,,8.8,
2018,11,21,8.0,4.4,11.0,,0.3,
2018,11,22,5.9,2.5,8.9,,8.7,
2018,11,23,4.4,0.8,8.2,,8.8,
2018,11,24,3.6,0.6,6.7,0.4,1.5,
2018,11,25,5.0,-0.3,11.4,,5.4,
2018,11,26,7.8,2.7,14.4,,8.2,
2018,11,27,9.3,4.1,15.8,,8.6,
2018,11,28,9.1,5.2,15.0,,7.4,
2018,11,29,7.7,2.6,13.6,,7.7,
2018,11,30,8.9,4.7,14.4,,8.2,
