year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,8.4,6.2,11.3,,1.3,
2018,12,2,10.6,4.9,16.2,0.8,7.5,
2018,12,3,13.1,10.0,15.8,6.9,0.0,
2018,12,4,13.5,9.0,15.5,8.9,1.3,
2018,12,5,6.8,2.8,10.6,,8.4,
2018,12,6,5.6,4.0,7.5,3.6,0.6,
2018,12,7,-1.0,-4.5,4.6,,2.3,
2018,12,8,-3.6,-7.1,1.8,,8.8,
2018,12,9,-2.3,-5.6,2.0,,7.9,
2018,12,10,0.5,-4.3,6.0,,8.5,
2018,12,11,2.2,0.0,3.6,2.4,0.0,
2018,12,12,1.3,-0.9,4.1,,8.7,
2018,12,13,1.8,-3.2,7.1,,8.3,
2018,12,14,-0.3,-3.4,3.8,,8.8,
2018,12,15,0.6,-4.4,6.6,,8.2,
2018,12,16,0.3,-1.1,1.6,1.5,0.0,
2018,12,17,3.6,-2.4,8.6,0.0,8.1,
2018,12,18,3.7,-0.6,9.1,,6.7,
2018,12,19,7.2,0.1,13.3,,7.5,
2018,12,20,7.2,4.2,10.1,,0.0,
2018,12,21,6.7,1.7,12.1,,3.7,
2018,12,22,9.3,4.3,14.8,0.0,7.5,
2018,12,23,7.5,2.9,12.1,2.8,5.6,
2018,12,24,1.8,-0.8,5.6,,8.8,
2018,12,25,2.7,-1.6,6.5,,7.8,
2018,12,26,5.1,2.5,9.0,,5.5,
2018,12,27,-2.1,-6.7,2.5,,8.6,
2018,12,28,-5.2,-9.8,-1.3,,8.7,
2018,12,29,-3.9,-7.2,0.2,,8.8,
2018,12,30,-2.8,-6.9,1.7,,8.8,
2018,12,31,0.5,-3.9,4.8,,5.1,
