year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,3.7,-3.6,13.7,,9.2,
1976,11,2,5.9,-1.8,16.9,,8.5,
1976,11,3,9.9,1.3,18.7,0.2,2.9,
1976,11,4,8.9,-1.1,17.9,12.5,6.7,
1976,11,5,1.3,-3.2,9.2,,8.2,
1976,11,6,3.1,-3.6,13.9,,8.8,
1976,11,7,6.0,-2.6,17.3,,8.9,
1976,11,8,8.5,0.3,15.6,,8.6,
1976,11,9,9.0,-0.8,21.4,,9.0,
1976,11,10,9.7,3.4,17.1,,4.3,
1976,11,11,4.7,0.3,8.5,,2.5,
1976,11,12,4.9,-3.3,12.5,,7.9,
1976,11,13,6.7,3.6,8.4,5.7,1.6,
1976,11,14,-0.6,-4.3,3.6,,8.3,
1976,11,15,-2.7,-8.3,3.0,,9.0,
1976,11,16,-2.0,-5.8,3.2,,6.5,
1976,11,17,-1.3,-3.2,0.1,5.3,0.0,8.8
1976,11,18,-0.5,-4.0,2.7,,6.4,
1976,11,19,-0.9,-5.0,3.7,,4.9,
1976,11,20,0.9,-4.9,4.2,,8.8,
1976,11,21,-2.6,-7.9,3.7,,8.7,
1976,11,22,-2.8,-8.6,4.8,3.7,4.9,3.3
1976,11,23,-4.2,-8.3,0.5,,7.7,
1976,11,24,-5.0,-10.6,0.8,0.0,4.8,
1976,11,25,0.3,-4.0,4.8,4.8,2.2,2.4
1976,11,26,0.3,-4.3,2.4,,7.8,
1976,11,27,-3.8,-8.2,0.7,,8.5,
1976,11,28,-0.7,-4.9,3.8,0.4,8.2,1.4
1976,11,29,-3.7,-9.2,-0.1,,8.8,
1976,11,30,-2.9,-9.6,5.2,,8.3,
