year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,1.6,-2.9,8.4,,7.1,
1976,2,2,4.1,-6.8,9.7,,8.0,
1976,2,3,0.2,-6.5,9.3,,8.1,
1976,2,4,2.2,-4.8,10.2,0.3,6.3,
1976,2,5,1.6,0.5,3.9,2.2,4.6,2.8
1976,2,6,-0.6,-4.9,3.1,,7.3,
1976,2,7,-2.8,-8.6,1.8,,6.7,
1976,2,8,-1.1,-6.0,3.0,0.0,6.5,0.0
1976,2,9,0.6,-3.0,6.2,,7.3,
1976,2,10,0.8,-3.2,6.3,1.7,1.7,0.2
1976,2,11,-1.0,-7.1,8.0,,7.3,
1976,2,12,2.5,-7.3,12.0,,7.6,
1976,2,13,4.8,1.2,7.9,11.5,0.0,0.2
1976,2,14,7.6,0.4,12.9,0.0,4.6,
1976,2,15,5.8,1.8,8.1,15.4,0.0,
1976,2,16,1.6,-2.3,2.8,19.5,1.6,5.5
1976,2,17,2.3,-2.5,7.0,0.0,6.3,
1976,2,18,3.2,1.5,5.1,8.3,2.0,
1976,2,19,2.5,-1.5,7.0,,7.9,
1976,2,20,1.3,-4.3,9.0,,8.7,
1976,2,21,0.6,-3.1,4.2,,7.1,
1976,2,22,2.6,-0.1,5.3,0.6,4.1,
1976,2,23,0.9,-3.1,5.9,,8.3,
1976,2,24,0.2,-5.0,7.5,,8.9,
1976,2,25,0.8,-4.2,7.5,,6.9,
1976,2,26,2.6,-3.9,11.2,,8.9,
1976,2,27,4.5,-3.1,13.1,3.7,7.5,
1976,2,28,6.9,2.3,9.6,20.3,0.0,
1976,2,29,2.9,1.1,5.1,1.7,2.5,0.0
