year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.5,8.2,19.0,,6.9,
2017,11,2,14.2,11.4,18.0,,3.9,
2017,11,3,11.3,8.0,16.1,0.0,3.5,
2017,11,4,8.1,4.5,13.6,,9.2,
2017,11,5,7.4,1.4,14.3,,9.6,
2017,11,6,9.0,2.0,16.4,,9.2,
2017,11,7,13.3,5.9,19.5,0.0,7.6,
2017,11,8,13.5,8.3,18.3,0.0,7.6,
2017,11,9,9.1,2.5,16.1,,9.6,
2017,11,10,10.0,3.1,17.8,3.0,4.6,
2017,11,11,6.2,2.9,10.6,,9.4,
2017,11,12,4.9,-1.1,11.6,,9.4,
2017,11,13,7.1,1.0,12.3,0.0,2.8,
2017,11,14,8.1,5.0,12.5,0.2,9.1,
2017,11,15,5.3,3.1,8.5,0.0,7.8,
2017,11,16,2.7,-1.2,7.2,,9.3,
2017,11,17,3.6,-2.0,7.5,0.4,3.7,
2017,11,18,-0.3,-2.7,5.4,,9.3,
2017,11,19,-0.4,-4.6,3.7,,9.1,
2017,11,20,3.3,-0.9,7.7,0.0,7.2,
2017,11,21,2.0,-2.7,8.0,0.0,8.3,
2017,11,22,3.9,-1.2,10.3,0.1,2.5,
2017,11,23,1.4,-1.5,4.9,0.0,5.0,
2017,11,24,0.6,-1.7,3.0,2.4,2.7,5.0
2017,11,25,5.3,-3.1,11.0,0.0,7.3,
2017,11,26,6.6,1.6,10.8,7.6,5.3,
2017,11,27,3.2,-2.2,9.1,,8.8,
2017,11,28,5.8,0.6,12.2,,4.2,
2017,11,29,5.5,1.4,8.9,,6.8,
2017,11,30,-0.4,-2.3,3.9,,8.4,
