year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.9,1.7,11.5,0.0,1.9,
2017,3,2,2.5,-0.6,6.7,3.1,7.3,
2017,3,3,4.2,-2.5,11.6,,10.5,
2017,3,4,5.9,-0.8,13.4,,10.3,
2017,3,5,6.4,0.2,13.5,0.0,8.9,
2017,3,6,1.5,-0.8,5.9,0.0,10.6,
2017,3,7,-1.0,-2.6,2.2,0.4,10.6,0.8
2017,3,8,0.9,-3.6,6.1,0.0,9.5,
2017,3,9,4.6,-1.1,11.4,,10.6,
2017,3,10,6.0,-0.3,12.9,,11.0,
2017,3,11,7.4,-1.0,16.4,,10.9,
2017,3,12,8.9,1.2,16.2,,7.1,
2017,3,13,7.5,2.9,13.6,,9.6,
2017,3,14,5.9,1.8,11.0,,11.0,
2017,3,15,6.0,-0.3,12.5,,11.0,
2017,3,16,6.6,-0.2,13.9,,10.2,
2017,3,17,8.2,0.3,16.1,,10.9,
2017,3,18,9.6,4.4,17.4,,7.5,
2017,3,19,10.0,1.4,18.5,,10.6,
2017,3,20,9.9,3.8,14.8,0.0,1.7,
2017,3,21,8.3,5.6,11.6,0.0,10.0,
2017,3,22,8.1,2.1,14.5,,9.3,
2017,3,23,9.4,5.0,15.6,,9.2,
2017,3,24,9.0,2.5,14.7,,7.7,
2017,3,25,7.7,6.6,9.8,0.8,0.1,
2017,3,26,7.0,5.0,10.8,0.0,1.7,
2017,3,27,6.8,4.6,11.7,0.0,4.9,
2017,3,28,7.8,0.9,14.1,,5.7,
2017,3,29,9.7,4.6,16.4,,9.7,
2017,3,30,10.8,2.9,18.8,,10.3,
2017,3,31,9.9,7.7,13.0,4.6,0.9,
