year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.2,22.8,32.6,3.6,8.5,
2017,8,2,29.3,25.3,33.7,,8.1,
2017,8,3,28.7,25.2,32.5,,12.7,
2017,8,4,30.0,24.4,35.5,,11.4,
2017,8,5,31.8,26.8,36.7,,11.4,
2017,8,6,31.2,28.1,35.8,,9.1,
2017,8,7,29.4,25.8,34.2,,12.1,
2017,8,8,28.2,24.5,32.4,0.0,3.2,
2017,8,9,24.1,22.2,27.5,38.5,0.0,
2017,8,10,26.1,23.9,31.0,1.5,4.1,
2017,8,11,27.3,23.8,32.3,0.0,8.6,
2017,8,12,27.2,23.1,30.9,,7.5,
2017,8,13,25.4,23.5,27.2,0.0,1.7,
2017,8,14,23.1,21.6,26.0,35.0,0.0,
2017,8,15,23.2,21.7,24.8,14.3,0.1,
2017,8,16,25.4,22.5,30.4,14.0,3.3,
2017,8,17,25.8,22.5,32.0,2.1,7.6,
2017,8,18,26.2,23.7,30.2,0.7,6.1,
2017,8,19,26.0,22.9,30.5,1.9,2.2,
2017,8,20,26.2,23.4,29.9,4.9,3.1,
2017,8,21,25.1,23.0,29.5,39.8,2.2,
2017,8,22,28.1,24.3,32.7,0.1,7.7,
2017,8,23,29.1,25.5,32.9,9.2,9.1,
2017,8,24,27.4,24.4,30.7,33.9,3.7,
2017,8,25,26.2,22.9,31.6,,9.7,
2017,8,26,24.3,20.1,29.6,,11.7,
2017,8,27,23.2,18.6,29.9,,7.1,
2017,8,28,24.1,20.6,28.0,25.7,3.0,
2017,8,29,20.8,18.3,24.5,,11.4,
2017,8,30,18.6,16.8,21.4,0.0,0.6,
2017,8,31,21.6,17.2,27.0,,11.4,
