year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.6,14.7,19.5,5.9,0.1,
2017,10,2,19.8,15.1,25.1,9.2,5.4,
2017,10,3,18.2,15.4,23.1,,3.4,
2017,10,4,17.8,13.2,23.3,,9.2,
2017,10,5,18.4,14.1,21.7,,5.4,
2017,10,6,16.6,14.5,19.2,0.8,0.7,
2017,10,7,20.3,16.7,25.3,,5.8,
2017,10,8,21.9,17.6,27.5,,9.3,
2017,10,9,22.4,18.3,28.1,,9.9,
2017,10,10,22.2,18.3,26.2,0.0,3.4,
2017,10,11,17.2,14.0,22.1,6.8,0.1,
2017,10,12,12.6,10.5,14.0,0.4,0.0,
2017,10,13,11.6,5.6,17.8,,7.5,
2017,10,14,14.1,8.5,19.5,,9.1,
2017,10,15,15.3,10.1,20.7,,7.0,
2017,10,16,16.2,13.5,20.8,,4.4,
2017,10,17,16.0,10.1,22.7,,10.1,
2017,10,18,16.8,15.5,19.3,,0.3,
2017,10,19,16.2,11.3,20.7,,6.9,
2017,10,20,16.5,11.3,22.5,,10.2,
2017,10,21,16.2,10.8,22.9,,10.0,
2017,10,22,15.6,9.6,22.9,,8.9,
2017,10,23,13.4,10.1,18.1,,9.8,
2017,10,24,13.2,8.5,18.7,,9.0,
2017,10,25,13.2,7.5,20.0,,9.5,
2017,10,26,14.2,8.3,20.1,,7.2,
2017,10,27,15.5,12.1,21.8,,6.2,
2017,10,28,16.3,10.6,23.4,,9.8,
2017,10,29,11.6,7.1,18.0,,8.4,
2017,10,30,7.6,3.3,13.2,,9.8,
2017,10,31,8.8,1.1,16.0,,9.7,
