year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.3,21.9,25.9,16.7,0.0,
2017,7,2,26.4,24.5,30.3,7.0,1.1,
2017,7,3,25.2,23.6,28.6,134.4,0.0,
2017,7,4,26.1,24.0,31.5,30.0,5.5,
2017,7,5,28.1,24.2,33.6,,8.6,
2017,7,6,26.6,23.1,33.9,26.4,5.8,
2017,7,7,27.0,23.6,30.2,1.1,0.3,
2017,7,8,26.0,23.3,28.7,31.5,1.7,
2017,7,9,27.4,23.5,33.5,31.7,6.9,
2017,7,10,26.0,24.3,29.0,47.4,0.0,
2017,7,11,26.8,23.5,32.1,4.5,6.3,
2017,7,12,27.9,24.8,32.5,,8.1,
2017,7,13,28.0,23.9,33.4,,9.9,
2017,7,14,28.3,25.4,34.2,5.4,7.8,
2017,7,15,25.9,23.6,29.3,12.1,1.6,
2017,7,16,25.2,22.5,27.3,290.2,0.0,
2017,7,17,25.9,23.8,29.7,0.8,0.0,
2017,7,18,26.4,23.0,30.6,0.0,3.8,
2017,7,19,28.0,24.7,32.7,,6.6,
2017,7,20,29.5,25.4,34.3,,9.5,
2017,7,21,30.1,26.9,34.4,,8.0,
2017,7,22,29.5,27.5,33.3,,3.5,
2017,7,23,27.5,25.7,29.2,3.8,0.0,
2017,7,24,27.2,25.3,31.1,33.0,0.1,
2017,7,25,28.3,25.6,33.3,21.3,8.9,
2017,7,26,27.8,24.1,32.1,,12.9,
2017,7,27,27.8,23.1,33.4,,9.1,
2017,7,28,27.2,24.9,30.9,50.9,0.1,
2017,7,29,26.4,24.6,30.5,1.8,4.6,
2017,7,30,28.1,23.8,32.6,0.0,9.2,
2017,7,31,24.5,22.4,27.4,39.1,0.0,
