year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,11.1,8.9,15.2,1.7,3.8,
2015,4,2,14.2,6.9,19.8,17.2,7.1,
2015,4,3,10.2,7.1,17.8,15.5,1.9,
2015,4,4,11.2,4.8,18.6,0.5,6.4,
2015,4,5,9.2,8.4,10.0,1.7,0.0,
2015,4,6,10.1,6.3,15.2,,0.0,
2015,4,7,7.8,5.1,12.8,0.1,1.1,
2015,4,8,8.4,4.5,13.5,,3.9,
2015,4,9,9.2,2.7,16.1,,8.8,
2015,4,10,10.6,1.4,20.1,,11.7,
2015,4,11,12.2,2.1,21.4,,11.3,
2015,4,12,12.6,3.9,19.4,,2.4,
2015,4,13,10.4,6.2,17.0,2.3,4.1,
2015,4,14,6.4,5.1,8.7,17.7,0.1,
2015,4,15,11.1,4.7,18.3,4.8,7.9,
2015,4,16,8.6,3.4,17.8,6.7,2.2,
2015,4,17,10.1,1.5,18.3,,11.9,
2015,4,18,12.8,0.8,23.0,,8.8,
2015,4,19,12.2,10.5,14.3,25.8,0.0,
2015,4,20,10.5,6.2,15.0,10.2,3.0,
2015,4,21,11.5,3.7,22.0,,8.2,
2015,4,22,13.0,5.1,20.6,,10.3,
2015,4,23,14.0,3.9,22.4,,10.3,
2015,4,24,15.7,8.2,24.3,,12.1,
2015,4,25,15.0,4.9,24.6,,12.6,
2015,4,26,16.7,5.5,27.1,,12.0,
2015,4,27,17.8,9.0,27.3,,12.2,
2015,4,28,18.4,8.0,26.7,,9.0,
2015,4,29,15.7,13.6,18.6,5.1,0.0,
2015,4,30,19.9,11.5,27.2,,11.9,
