year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.2,20.3,30.4,,5.4,
2015,9,2,22.0,19.4,29.3,9.5,4.2,
2015,9,3,22.5,19.3,27.2,0.1,5.9,
2015,9,4,23.9,18.9,30.2,,6.4,
2015,9,5,21.5,19.2,25.3,0.2,0.5,
2015,9,6,20.5,16.4,26.3,,1.2,
2015,9,7,20.5,13.5,29.1,,11.3,
2015,9,8,19.5,11.6,29.1,,11.4,
2015,9,9,20.2,10.7,29.4,,11.4,
2015,9,10,21.0,12.5,28.9,,11.1,
2015,9,11,20.3,16.5,26.0,6.2,1.4,
2015,9,12,18.1,15.2,22.5,0.3,2.2,
2015,9,13,18.5,11.2,25.8,,11.0,
2015,9,14,18.8,10.8,27.9,,11.0,
2015,9,15,19.9,12.7,27.4,,11.0,
2015,9,16,18.4,10.7,24.9,,7.2,
2015,9,17,19.5,14.4,27.2,,9.5,
2015,9,18,19.4,11.2,27.3,,10.4,
2015,9,19,20.5,12.8,28.6,,10.4,
2015,9,20,19.2,13.1,27.3,,5.4,
2015,9,21,19.5,13.3,28.9,,8.2,
2015,9,22,19.9,12.0,30.0,,10.4,
2015,9,23,18.7,13.4,23.7,,0.1,
2015,9,24,20.5,14.4,28.6,,8.0,
2015,9,25,20.9,14.7,28.7,,9.1,
2015,9,26,19.3,14.1,28.3,,5.1,
2015,9,27,18.8,11.0,28.8,,10.1,
2015,9,28,19.2,9.9,28.8,,6.6,
2015,9,29,20.3,12.1,28.6,,10.0,
2015,9,30,19.1,15.4,25.8,,2.5,
