year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.2,13.0,28.2,,11.2,
2015,6,2,22.7,15.9,29.9,,10.6,
2015,6,3,22.4,16.5,28.6,,11.7,
2015,6,4,22.0,12.0,30.4,,10.0,
2015,6,5,16.7,12.5,21.0,0.8,0.3,
2015,6,6,20.2,12.1,27.4,,11.0,
2015,6,7,22.6,15.1,30.4,,10.8,
2015,6,8,21.4,15.9,26.3,,3.7,
2015,6,9,22.3,17.5,28.5,,11.6,
2015,6,10,24.3,15.1,34.3,,11.2,
2015,6,11,23.3,17.0,29.6,1.2,3.4,
2015,6,12,23.6,19.5,29.7,1.6,11.2,
2015,6,13,23.5,17.4,30.4,2.6,6.9,
2015,6,14,22.2,16.5,28.6,11.0,8.1,
2015,6,15,23.7,18.0,30.9,,8.4,
2015,6,16,23.4,19.1,31.4,2.7,10.1,
2015,6,17,22.5,18.3,30.2,17.1,5.8,
2015,6,18,23.2,18.4,30.2,0.0,7.5,
2015,6,19,23.4,17.6,29.8,,9.7,
2015,6,20,18.6,16.2,21.9,38.7,0.0,
2015,6,21,21.7,14.7,29.3,,9.7,
2015,6,22,23.5,17.0,30.2,,11.1,
2015,6,23,24.4,18.3,30.7,,12.1,
2015,6,24,24.6,19.0,31.1,0.8,9.2,
2015,6,25,22.6,19.5,26.6,1.0,0.5,
2015,6,26,20.5,17.5,24.8,22.5,0.1,
2015,6,27,23.7,19.1,29.6,,12.2,
2015,6,28,23.7,17.1,30.5,,12.5,
2015,6,29,25.0,18.3,30.6,,10.5,
2015,6,30,23.4,20.4,29.7,,3.7,
