year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,1.6,-4.3,10.0,,8.6,
2015,12,2,3.9,-0.1,8.0,12.5,0.0,
2015,12,3,-0.8,-3.1,2.3,14.9,0.0,
2015,12,4,-1.8,-6.5,0.4,,4.3,
2015,12,5,2.5,-1.4,8.2,,7.6,
2015,12,6,0.2,-3.5,6.5,,6.7,
2015,12,7,-0.2,-6.9,5.5,,3.2,
2015,12,8,0.8,-4.4,9.0,,8.2,
2015,12,9,1.3,-4.6,9.9,,6.4,
2015,12,10,5.0,1.5,7.1,1.1,0.0,
2015,12,11,6.5,0.0,12.6,,6.3,
2015,12,12,2.7,-4.0,11.1,,8.8,
2015,12,13,3.4,-1.5,11.8,,8.1,
2015,12,14,3.6,-0.4,5.4,5.5,0.0,
2015,12,15,5.2,1.9,7.7,0.2,2.2,
2015,12,16,0.0,-4.1,3.6,,8.3,
2015,12,17,-4.3,-7.6,-0.1,,8.8,
2015,12,18,-5.1,-10.3,-1.6,,0.3,
2015,12,19,-3.0,-6.6,4.3,,3.9,
2015,12,20,-2.3,-7.4,3.1,,1.6,
2015,12,21,0.3,-1.3,2.2,4.0,0.0,
2015,12,22,2.2,-1.9,7.7,,5.4,
2015,12,23,3.3,2.0,6.9,0.8,2.0,
2015,12,24,1.4,-0.5,6.1,,3.0,
2015,12,25,-0.5,-3.5,4.9,,8.8,
2015,12,26,1.5,-2.7,8.2,0.1,5.6,
2015,12,27,-3.6,-7.0,1.0,,8.8,
2015,12,28,-5.2,-9.6,0.0,,8.9,
2015,12,29,-5.8,-12.2,1.7,,8.4,
2015,12,30,-2.3,-9.6,5.5,1.0,6.9,
2015,12,31,1.1,-4.1,5.3,,4.9,
