year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.9,21.4,28.1,15.6,0.2,
2017,7,2,24.9,23.5,26.5,85.0,0.0,
2017,7,3,24.5,23.5,27.8,12.4,0.0,
2017,7,4,26.0,22.8,31.2,82.3,8.9,
2017,7,5,27.0,22.7,33.6,,8.2,
2017,7,6,27.3,22.3,34.0,,8.8,
2017,7,7,26.4,24.3,28.7,6.1,0.6,
2017,7,8,25.6,23.7,28.2,19.3,0.1,
2017,7,9,26.4,22.6,31.8,28.0,1.1,
2017,7,10,24.8,23.2,26.1,69.5,0.0,
2017,7,11,26.1,22.2,32.0,1.3,6.0,
2017,7,12,26.3,23.2,31.9,0.0,5.8,
2017,7,13,27.0,21.5,32.3,,10.8,
2017,7,14,28.2,24.4,33.9,0.2,7.7,
2017,7,15,24.3,22.7,26.1,74.7,0.1,
2017,7,16,25.2,22.9,27.2,77.8,0.1,
2017,7,17,26.0,23.5,29.1,0.9,0.1,
2017,7,18,25.9,23.0,31.0,1.3,4.2,
2017,7,19,28.0,24.5,34.8,,8.6,
2017,7,20,28.8,24.7,34.4,,9.4,
2017,7,21,29.1,26.2,32.6,5.1,3.1,
2017,7,22,28.7,26.7,32.5,0.2,3.8,
2017,7,23,26.8,25.7,29.2,63.3,0.0,
2017,7,24,25.9,24.9,27.7,19.4,0.6,
2017,7,25,29.4,25.3,35.8,,9.7,
2017,7,26,28.1,24.3,32.2,,11.8,
2017,7,27,27.0,24.4,30.7,0.8,2.3,
2017,7,28,25.3,23.7,27.4,16.5,0.0,
2017,7,29,27.0,24.8,30.7,,2.7,
2017,7,30,27.6,23.9,32.8,,9.0,
2017,7,31,24.2,23.1,26.6,104.8,0.0,
