year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,4.7,1.1,11.5,6.2,1.8,
2017,3,2,1.9,-1.8,5.6,0.3,8.9,
2017,3,3,2.9,-3.4,11.1,,10.4,
2017,3,4,4.6,-2.5,12.9,,10.7,
2017,3,5,4.6,-0.9,11.3,1.3,7.1,
2017,3,6,1.2,-1.8,5.6,,11.0,
2017,3,7,-0.5,-2.9,2.8,,11.1,
2017,3,8,0.7,-5.6,6.1,0.0,9.2,
2017,3,9,3.2,-3.5,10.1,,10.7,
2017,3,10,4.2,-2.7,12.2,,11.0,
2017,3,11,5.9,-2.4,16.7,,10.8,
2017,3,12,7.6,1.7,15.1,,4.7,
2017,3,13,6.4,1.3,12.9,,10.1,
2017,3,14,5.9,0.9,12.2,,11.0,
2017,3,15,4.8,-1.5,12.8,,11.1,
2017,3,16,5.0,-1.8,13.3,,10.5,
2017,3,17,6.5,-0.7,15.9,,10.3,
2017,3,18,8.0,3.4,16.9,,8.8,
2017,3,19,8.5,0.1,18.7,,10.5,
2017,3,20,8.9,2.9,15.0,,0.0,
2017,3,21,7.5,2.8,13.0,,9.3,
2017,3,22,6.7,0.1,13.8,,9.6,
2017,3,23,7.5,2.7,14.6,,8.1,
2017,3,24,7.5,1.1,14.4,,6.1,
2017,3,25,7.2,2.3,12.4,,2.5,
2017,3,26,6.0,1.9,10.9,,3.4,
2017,3,27,6.7,3.3,12.0,0.0,4.7,
2017,3,28,7.0,2.3,13.2,,4.9,
2017,3,29,7.8,1.9,14.9,,8.7,
2017,3,30,8.7,0.8,17.3,,9.2,
2017,3,31,8.7,5.4,12.9,1.2,0.3,
