year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-3.3,-7.4,2.4,,9.5,
2017,2,2,-1.7,-9.8,4.4,,9.5,
2017,2,3,1.1,-3.4,7.4,,8.8,
2017,2,4,1.3,-4.6,4.9,,0.4,
2017,2,5,1.8,-0.6,3.9,1.3,0.0,
2017,2,6,-0.7,-3.2,3.3,,9.8,
2017,2,7,-1.5,-5.9,3.4,,3.3,
2017,2,8,-1.6,-5.7,2.5,,0.7,
2017,2,9,-4.2,-6.1,-0.9,0.0,8.4,
2017,2,10,-5.5,-8.2,-1.9,0.0,9.8,
2017,2,11,-3.8,-8.2,0.2,,10.2,
2017,2,12,-2.3,-9.1,4.2,,10.2,
2017,2,13,-1.2,-7.3,4.7,1.0,4.3,
2017,2,14,0.3,-4.0,6.5,,10.2,
2017,2,15,0.9,-5.8,8.5,,9.1,
2017,2,16,5.6,-4.4,12.6,0.3,5.4,
2017,2,17,1.9,-4.1,9.6,4.0,8.6,
2017,2,18,-1.8,-7.2,4.0,,10.3,
2017,2,19,2.3,-4.2,6.8,4.6,2.0,
2017,2,20,-0.2,-4.0,5.5,2.2,8.5,
2017,2,21,-0.5,-7.5,6.8,,10.0,
2017,2,22,2.1,-0.1,3.5,9.1,0.0,
2017,2,23,-0.4,-3.4,3.9,,10.5,
2017,2,24,-0.2,-6.4,5.0,,9.8,
2017,2,25,1.9,-4.7,9.1,,10.5,
2017,2,26,2.4,-4.0,10.1,,7.4,
2017,2,27,2.6,-3.6,11.0,,10.6,
2017,2,28,4.4,-3.4,13.0,,10.0,
