year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,17.1,14.5,19.5,,11.7,
2000,6,2,19.4,16.3,23.8,1.3,0.0,
2000,6,3,17.9,16.4,20.3,7.0,0.0,
2000,6,4,18.5,15.9,23.4,0.5,6.8,
2000,6,5,20.8,15.5,25.6,,12.6,
2000,6,6,20.4,17.8,23.2,,13.3,
2000,6,7,20.6,17.0,24.1,,11.5,
2000,6,8,19.7,18.0,22.0,9.3,0.0,
2000,6,9,19.5,16.7,21.9,,5.3,
2000,6,10,19.2,18.1,20.4,0.3,0.0,
2000,6,11,19.7,18.1,22.6,3.1,4.6,
2000,6,12,18.9,16.3,23.1,,3.5,
2000,6,13,18.0,15.9,19.8,,12.6,
2000,6,14,20.3,17.1,23.0,,13.0,
2000,6,15,21.0,18.7,24.1,,11.5,
2000,6,16,21.3,18.0,26.0,2.3,0.8,
2000,6,17,20.2,17.5,24.5,5.9,6.3,
2000,6,18,20.0,17.7,23.3,,9.4,
2000,6,19,20.0,18.6,21.8,,3.7,
2000,6,20,19.8,18.9,21.0,38.5,0.0,
2000,6,21,22.2,18.7,25.7,,8.1,
2000,6,22,21.2,20.2,22.5,0.6,0.3,
2000,6,23,21.2,19.6,23.0,8.6,4.0,
2000,6,24,22.3,20.8,24.2,6.7,0.9,
2000,6,25,22.2,20.6,25.1,0.2,0.6,
2000,6,26,23.2,22.0,24.6,0.0,0.0,
2000,6,27,22.4,21.8,22.9,11.6,0.1,
2000,6,28,21.1,19.9,22.2,25.0,0.0,
2000,6,29,23.0,19.9,25.9,0.0,6.1,
2000,6,30,23.2,22.5,24.3,0.6,0.0,
