year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,26.6,24.0,30.3,,10.6,
2000,8,2,25.9,23.2,30.3,,11.5,
2000,8,3,25.4,23.6,29.8,1.3,3.0,
2000,8,4,26.7,24.0,29.1,0.8,7.2,
2000,8,5,27.0,24.4,30.4,1.2,8.6,
2000,8,6,26.9,23.4,31.4,,11.4,
2000,8,7,26.6,23.6,30.3,1.6,6.5,
2000,8,8,26.3,23.8,30.1,5.7,6.0,
2000,8,9,28.0,23.6,32.1,,12.3,
2000,8,10,27.7,25.5,30.7,0.2,10.1,
2000,8,11,27.0,24.2,30.4,0.0,12.1,
2000,8,12,27.2,23.7,28.9,,12.1,
2000,8,13,27.6,25.3,30.8,,12.3,
2000,8,14,27.6,25.5,30.0,,11.8,
2000,8,15,25.0,23.8,28.9,6.4,0.9,
2000,8,16,26.4,23.8,29.1,45.0,6.7,
2000,8,17,27.1,25.0,29.7,12.5,4.3,
2000,8,18,27.4,25.4,29.8,0.0,11.1,
2000,8,19,27.1,24.9,30.8,0.0,10.2,
2000,8,20,25.0,22.8,27.7,59.0,1.1,
2000,8,21,26.4,24.0,30.3,,10.7,
2000,8,22,26.1,22.9,29.5,0.8,11.7,
2000,8,23,26.7,22.6,30.7,0.2,11.1,
2000,8,24,27.5,25.6,30.0,1.2,5.3,
2000,8,25,27.3,26.6,28.5,0.5,0.2,
2000,8,26,27.2,24.3,28.0,1.1,0.7,
2000,8,27,27.1,25.7,29.5,0.0,6.4,
2000,8,28,27.8,24.7,30.9,,11.3,
2000,8,29,28.2,25.4,32.2,,11.4,
2000,8,30,27.5,25.2,30.2,1.2,6.1,
2000,8,31,25.3,24.2,27.0,90.5,0.1,
