year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,5.6,2.3,8.6,,10.5,
2000,3,2,9.4,5.1,14.1,,9.9,
2000,3,3,12.3,7.0,15.6,3.1,0.9,
2000,3,4,10.8,8.8,13.1,10.9,0.0,
2000,3,5,7.3,6.2,9.1,,3.1,
2000,3,6,7.9,4.6,11.9,,9.3,
2000,3,7,3.4,2.1,5.0,,9.3,
2000,3,8,5.3,2.8,9.9,0.0,9.0,
2000,3,9,4.7,3.0,6.7,,8.7,
2000,3,10,7.2,2.2,10.8,,6.1,
2000,3,11,7.0,4.6,8.7,2.8,0.0,
2000,3,12,7.8,6.9,9.3,,8.9,
2000,3,13,9.1,5.8,14.1,,10.5,
2000,3,14,9.6,7.0,13.7,,9.3,
2000,3,15,10.0,7.3,12.9,18.0,0.8,
2000,3,16,7.1,6.1,8.4,0.2,5.7,
2000,3,17,9.3,7.1,12.7,,11.1,
2000,3,18,11.3,5.9,15.1,,6.2,
2000,3,19,7.3,5.0,12.3,0.0,3.9,
2000,3,20,8.9,4.4,15.3,,10.3,
2000,3,21,11.2,6.7,16.3,,0.7,
2000,3,22,12.4,9.5,16.9,,8.3,
2000,3,23,10.0,8.1,12.0,0.2,0.4,
2000,3,24,8.0,5.6,11.1,,10.3,
2000,3,25,9.5,5.9,13.8,,10.4,
2000,3,26,11.7,9.7,15.3,,9.1,
2000,3,27,12.8,8.5,16.0,0.2,8.8,
2000,3,28,10.7,7.7,14.5,1.4,2.8,
2000,3,29,8.4,7.3,11.2,,8.8,
2000,3,30,10.6,6.3,14.6,0.0,10.5,
2000,3,31,12.5,10.4,17.2,0.4,2.2,
