year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,12.7,8.2,17.9,,10.7,
2000,4,2,13.6,10.2,17.8,0.2,0.3,
2000,4,3,13.6,11.8,18.5,0.0,5.9,
2000,4,4,13.6,11.5,16.2,5.0,0.0,
2000,4,5,9.8,6.8,13.6,,9.0,
2000,4,6,8.4,5.1,11.3,,11.9,
2000,4,7,11.1,7.4,15.7,,9.1,
2000,4,8,10.4,8.1,14.2,,11.0,
2000,4,9,12.8,7.0,15.4,1.5,0.1,
2000,4,10,7.7,5.8,15.3,0.2,7.7,
2000,4,11,10.7,6.4,15.2,,11.0,
2000,4,12,11.7,9.7,14.0,,9.3,
2000,4,13,13.1,9.8,15.8,,8.5,
2000,4,14,12.4,9.8,14.9,,0.2,
2000,4,15,10.4,9.1,12.0,1.9,9.2,
2000,4,16,12.2,9.6,16.1,,12.2,
2000,4,17,12.5,9.2,15.3,,11.8,
2000,4,18,15.4,10.0,19.2,,6.2,
2000,4,19,12.6,10.1,16.0,0.0,0.0,
2000,4,20,13.9,10.1,19.1,0.0,7.6,
2000,4,21,13.3,12.0,15.4,0.6,5.5,
2000,4,22,12.9,10.1,16.6,,4.0,
2000,4,23,12.6,9.1,17.1,,9.9,
2000,4,24,12.6,9.3,17.2,,11.1,
2000,4,25,14.0,10.5,18.4,2.5,0.2,
2000,4,26,12.6,10.7,15.1,0.1,4.3,
2000,4,27,12.4,10.4,15.7,,12.2,
2000,4,28,12.5,7.3,17.1,,12.0,
2000,4,29,14.5,10.5,19.1,,12.5,
2000,4,30,12.8,10.4,16.0,16.5,3.6,
