year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.4,24.0,25.6,,0.0,
2000,9,2,24.8,23.4,27.6,0.2,8.6,
2000,9,3,25.7,23.4,30.0,0.0,5.3,
2000,9,4,24.0,21.7,26.8,6.6,7.2,
2000,9,5,22.9,20.6,25.9,,11.4,
2000,9,6,22.4,20.5,25.2,,11.3,
2000,9,7,21.4,19.9,22.8,,11.5,
2000,9,8,23.0,20.7,27.3,,5.5,
2000,9,9,22.7,20.2,25.7,0.0,3.8,
2000,9,10,22.1,20.8,24.3,1.1,0.0,
2000,9,11,21.1,20.2,22.7,0.3,0.0,
2000,9,12,20.2,18.3,23.9,1.7,0.2,
2000,9,13,18.9,17.9,19.9,4.2,3.0,
2000,9,14,21.7,19.2,24.4,3.3,0.4,
2000,9,15,21.4,19.4,24.5,154.5,0.0,
2000,9,16,21.0,18.7,23.3,2.5,5.5,
2000,9,17,22.3,19.9,25.9,,10.9,
2000,9,18,20.8,18.1,23.1,,11.1,
2000,9,19,21.7,18.1,25.3,,10.9,
2000,9,20,21.4,18.5,25.1,,11.4,
2000,9,21,22.9,19.4,27.1,0.0,5.3,
2000,9,22,21.5,20.0,23.6,0.0,4.8,
2000,9,23,20.9,19.0,23.7,,11.0,
2000,9,24,20.8,18.4,23.6,,9.5,
2000,9,25,21.2,19.3,23.6,0.3,3.0,
2000,9,26,20.8,18.1,25.1,,8.9,
2000,9,27,20.8,15.6,25.4,,7.5,
2000,9,28,21.2,16.6,24.3,0.4,0.0,
2000,9,29,21.8,19.3,25.2,13.0,0.8,
2000,9,30,21.5,20.1,24.9,10.1,0.0,
