year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,21.9,19.2,25.3,0.0,8.8,
2000,10,2,19.1,17.2,21.3,18.0,0.0,
2000,10,3,19.3,17.5,21.7,,7.6,
2000,10,4,19.1,16.5,21.8,,10.8,
2000,10,5,21.2,16.5,25.2,,9.4,
2000,10,6,20.8,16.6,25.7,,4.2,
2000,10,7,22.0,17.4,27.1,0.6,7.5,
2000,10,8,19.2,16.0,21.3,23.5,0.2,
2000,10,9,20.7,19.4,22.8,,8.2,
2000,10,10,20.5,17.9,23.7,,10.2,
2000,10,11,21.5,18.0,24.7,,9.9,
2000,10,12,16.7,14.9,21.0,0.0,10.0,
2000,10,13,14.7,14.0,15.7,,5.2,
2000,10,14,14.7,13.2,17.4,,3.0,
2000,10,15,16.3,13.4,18.7,,10.1,
2000,10,16,16.0,13.8,18.3,,7.7,
2000,10,17,14.5,11.8,16.2,2.0,0.0,
2000,10,18,16.8,13.0,21.0,,8.4,
2000,10,19,17.9,14.5,22.3,,2.9,
2000,10,20,17.8,16.0,19.7,0.0,0.1,
2000,10,21,18.3,14.1,23.0,,3.7,
2000,10,22,19.3,14.9,23.6,0.5,3.0,
2000,10,23,19.1,16.5,23.2,7.8,0.3,
2000,10,24,21.6,19.3,22.9,6.5,0.0,
2000,10,25,18.2,15.6,21.1,0.1,3.1,
2000,10,26,15.3,14.0,16.2,,8.9,
2000,10,27,17.5,14.4,21.5,,7.0,
2000,10,28,17.0,15.3,19.8,,4.3,
2000,10,29,15.2,14.5,16.0,0.0,0.2,
2000,10,30,14.1,9.1,16.4,,9.7,
2000,10,31,15.5,10.6,18.0,12.3,0.0,
