year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,24.8,21.8,28.5,16.0,3.2,
2005,9,2,23.4,19.9,26.7,7.0,0.2,
2005,9,3,20.8,18.0,25.3,,1.5,
2005,9,4,19.9,15.3,25.0,,3.8,
2005,9,5,19.6,14.1,25.1,,11.3,
2005,9,6,19.2,16.3,22.8,,3.3,
2005,9,7,20.5,16.1,25.9,,9.2,
2005,9,8,21.0,13.3,28.2,,8.1,
2005,9,9,20.6,18.0,23.7,0.4,0.0,
2005,9,10,22.1,16.4,28.8,,8.9,
2005,9,11,22.9,16.9,29.7,,8.9,
2005,9,12,22.3,18.0,27.5,0.0,2.8,
2005,9,13,17.9,15.4,23.2,95.0,0.0,
2005,9,14,17.4,13.3,21.5,,1.5,
2005,9,15,17.5,10.9,25.9,,9.2,
2005,9,16,19.7,14.0,25.6,1.0,4.1,
2005,9,17,21.0,18.5,23.1,64.5,0.0,
2005,9,18,21.0,17.1,26.5,,6.0,
2005,9,19,17.7,14.4,21.2,,0.0,
2005,9,20,18.6,12.4,24.7,,6.1,
2005,9,21,14.6,12.5,18.0,26.0,0.0,
2005,9,22,16.5,13.9,19.4,0.0,0.0,
2005,9,23,17.7,11.8,24.6,,5.0,
2005,9,24,17.2,11.8,23.7,0.1,5.3,
2005,9,25,17.5,10.9,24.3,,8.4,
2005,9,26,18.4,12.7,25.0,,9.2,
2005,9,27,18.0,12.9,25.3,,8.1,
2005,9,28,17.1,10.9,26.0,,9.1,
2005,9,29,17.1,10.6,24.8,0.2,4.0,
2005,9,30,16.0,15.4,17.2,26.5,0.0,
