year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.1,9.5,24.2,0.0,2.1,
2005,6,2,19.1,16.0,23.5,0.2,2.4,
2005,6,3,17.6,15.2,23.5,3.0,2.0,
2005,6,4,19.2,15.1,25.0,,8.3,
2005,6,5,21.1,12.6,28.6,,12.2,
2005,6,6,20.8,15.3,26.0,,3.9,
2005,6,7,19.7,14.8,24.4,,0.6,
2005,6,8,21.1,14.7,27.0,,7.5,
2005,6,9,21.1,15.6,25.8,,3.7,
2005,6,10,17.7,16.2,20.0,10.5,0.9,
2005,6,11,20.2,13.5,26.6,,10.4,
2005,6,12,21.2,16.9,27.3,,10.1,
2005,6,13,23.1,16.4,30.0,,9.3,
2005,6,14,21.9,17.6,30.6,0.5,6.9,
2005,6,15,19.1,16.4,23.0,2.5,0.2,
2005,6,16,19.3,15.7,25.4,1.0,5.1,
2005,6,17,21.3,17.2,26.6,,7.3,
2005,6,18,21.5,18.3,25.8,0.1,2.1,
2005,6,19,22.5,18.3,28.3,0.1,8.3,
2005,6,20,22.2,15.1,28.8,,8.1,
2005,6,21,22.5,19.9,26.1,,1.1,
2005,6,22,22.7,18.2,28.4,,6.7,
2005,6,23,23.8,19.6,29.4,,8.9,
2005,6,24,24.2,19.3,30.9,,8.9,
2005,6,25,23.6,19.7,28.0,,0.7,
2005,6,26,22.6,19.2,27.9,25.5,0.0,
2005,6,27,21.1,19.3,23.9,86.0,0.0,
2005,6,28,22.4,19.0,27.3,0.1,3.6,
2005,6,29,22.2,19.3,25.8,16.5,0.2,
2005,6,30,24.8,21.3,29.2,12.0,2.5,
