year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,7.7,0.7,15.0,,5.0,
2005,4,2,6.9,-1.9,14.7,0.0,2.9,
2005,4,3,7.9,1.1,14.0,0.0,8.8,
2005,4,4,6.6,-2.8,14.5,,8.5,
2005,4,5,10.6,1.4,20.0,,9.6,
2005,4,6,9.6,0.6,14.7,19.5,0.0,
2005,4,7,11.4,4.5,15.9,0.1,2.4,
2005,4,8,10.8,0.6,21.0,,8.2,
2005,4,9,10.0,4.3,15.2,30.5,0.8,
2005,4,10,10.7,6.9,17.4,14.5,6.5,
2005,4,11,10.8,3.8,17.4,,7.2,
2005,4,12,10.0,5.4,15.7,0.1,2.0,
2005,4,13,9.9,5.2,15.5,0.0,8.3,
2005,4,14,8.7,1.9,15.3,,9.4,
2005,4,15,6.9,-1.7,14.7,,11.2,
2005,4,16,7.8,-1.0,16.2,,11.1,
2005,4,17,9.8,-0.4,18.9,,4.9,
2005,4,18,13.2,5.0,20.8,,5.4,
2005,4,19,14.6,9.4,20.8,19.0,0.3,
2005,4,20,9.5,7.0,12.2,4.5,6.0,
2005,4,21,8.2,4.1,14.2,3.5,7.1,
2005,4,22,9.6,3.6,15.4,,8.9,
2005,4,23,10.7,0.8,19.4,,12.0,
2005,4,24,11.5,3.3,19.6,0.0,8.1,
2005,4,25,11.8,3.5,19.1,0.3,10.9,
2005,4,26,12.4,3.4,19.9,,11.4,
2005,4,27,14.3,8.8,20.1,0.5,4.7,
2005,4,28,16.1,12.3,22.2,0.1,3.6,
2005,4,29,18.1,11.5,26.5,,9.2,
2005,4,30,19.6,13.3,26.7,,6.4,
