year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.1,13.6,27.5,,7.2,
1989,6,2,18.7,8.9,27.5,,10.8,
1989,6,3,20.5,11.0,29.4,,10.7,
1989,6,4,20.4,12.2,28.4,7.6,6.3,
1989,6,5,19.7,16.4,25.8,26.6,4.4,
1989,6,6,21.4,14.7,28.0,,11.4,
1989,6,7,24.2,17.0,31.7,,10.2,
1989,6,8,18.8,14.8,24.2,15.8,0.0,
1989,6,9,15.3,12.9,17.9,2.3,0.0,
1989,6,10,17.4,11.5,24.4,,10.1,
1989,6,11,19.2,10.3,27.0,,12.6,
1989,6,12,20.8,13.9,27.1,,5.7,
1989,6,13,22.6,13.7,30.6,,12.1,
1989,6,14,19.3,17.8,22.8,22.8,0.0,
1989,6,15,18.3,16.8,20.2,0.8,0.0,
1989,6,16,21.4,17.8,25.3,,9.7,
1989,6,17,20.1,16.2,24.3,,5.2,
1989,6,18,16.6,12.4,22.6,6.8,6.4,
1989,6,19,15.9,10.3,21.1,,0.0,
1989,6,20,17.7,12.8,24.4,0.2,5.9,
1989,6,21,19.8,11.2,27.9,,13.0,
1989,6,22,21.4,12.4,29.0,,12.5,
1989,6,23,23.9,15.5,32.2,,11.8,
1989,6,24,22.1,17.7,26.2,,1.3,
1989,6,25,22.6,13.6,30.0,,10.2,
1989,6,26,22.4,16.1,28.9,,3.5,
1989,6,27,22.0,20.2,24.7,8.7,0.0,
1989,6,28,23.4,18.8,28.9,0.2,9.4,
1989,6,29,23.4,16.6,31.6,,6.9,
1989,6,30,23.1,18.2,29.5,11.9,7.7,
