year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.0,2.6,28.2,,11.4,
1989,5,2,16.9,6.2,26.6,,11.3,
1989,5,3,18.0,8.1,27.2,,11.6,
1989,5,4,18.2,8.0,27.2,,11.6,
1989,5,5,18.5,9.0,28.3,,10.9,
1989,5,6,20.3,9.8,30.6,,11.7,
1989,5,7,18.4,9.6,26.2,,8.2,
1989,5,8,13.5,11.8,15.2,7.8,0.0,
1989,5,9,17.0,13.2,22.4,0.1,6.0,
1989,5,10,16.9,11.3,24.8,6.6,3.7,
1989,5,11,15.4,13.0,20.2,9.2,2.2,
1989,5,12,17.0,10.2,22.4,0.0,6.0,
1989,5,13,12.5,7.6,17.4,31.5,3.2,
1989,5,14,9.9,7.4,13.6,15.3,1.4,
1989,5,15,13.9,4.6,21.6,,11.8,
1989,5,16,16.4,11.6,21.4,,9.1,
1989,5,17,17.0,7.0,26.6,,10.8,
1989,5,18,20.0,11.2,28.2,,11.8,
1989,5,19,19.8,11.6,26.4,,11.1,
1989,5,20,18.0,13.9,21.6,,6.6,
1989,5,21,17.4,12.9,24.2,,9.3,
1989,5,22,17.4,13.6,21.9,,6.1,
1989,5,23,18.9,10.9,26.4,,10.0,
1989,5,24,18.7,14.6,23.2,0.2,5.4,
1989,5,25,16.1,11.0,23.3,3.5,10.9,
1989,5,26,16.4,9.1,24.7,0.5,7.4,
1989,5,27,19.6,9.3,29.2,,11.6,
1989,5,28,20.9,13.1,29.0,,11.9,
1989,5,29,20.3,15.0,27.1,,12.5,
1989,5,30,18.3,11.5,25.6,,9.1,
1989,5,31,18.9,11.0,27.4,,8.9,
