year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,21.2,16.8,28.2,13.5,5.3,
1989,7,2,19.5,16.5,24.0,,7.7,
1989,7,3,19.4,14.9,25.3,,2.3,
1989,7,4,21.8,14.2,29.2,,11.6,
1989,7,5,23.1,17.0,31.2,0.6,10.6,
1989,7,6,23.7,15.0,32.4,,13.0,
1989,7,7,24.7,17.0,32.4,,10.5,
1989,7,8,21.6,19.2,25.2,3.0,0.0,
1989,7,9,23.4,18.7,29.4,0.7,5.1,
1989,7,10,24.1,18.4,29.8,,4.8,
1989,7,11,20.9,19.0,24.2,6.9,0.4,
1989,7,12,23.4,19.0,29.8,,7.6,
1989,7,13,24.4,19.5,31.0,,9.3,
1989,7,14,24.9,17.5,32.2,,10.2,
1989,7,15,23.6,20.8,27.1,2.7,0.0,
1989,7,16,24.0,21.6,27.8,0.8,2.6,
1989,7,17,26.0,23.2,30.5,3.4,2.3,
1989,7,18,25.8,22.4,30.8,,2.3,
1989,7,19,27.6,25.6,30.6,0.8,0.4,
1989,7,20,25.2,22.4,27.0,100.3,0.0,
1989,7,21,23.8,19.6,28.9,53.5,2.7,
1989,7,22,26.5,22.0,30.8,,3.4,
1989,7,23,26.3,22.5,30.8,0.4,5.1,
1989,7,24,25.0,21.9,29.0,31.9,0.0,
1989,7,25,24.8,22.4,29.9,60.5,4.7,
1989,7,26,25.7,21.4,31.4,,7.5,
1989,7,27,21.9,19.6,24.4,31.9,0.0,
1989,7,28,20.5,19.4,22.0,23.5,0.0,
1989,7,29,22.0,20.2,22.8,10.0,0.0,
1989,7,30,24.5,21.6,29.1,8.0,1.4,
1989,7,31,26.3,22.3,31.2,,7.3,
