year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,2.7,-4.6,10.5,,9.6,
1989,3,2,3.3,-2.1,8.8,5.3,0.0,
1989,3,3,2.9,1.8,3.7,70.5,0.0,
1989,3,4,3.8,1.1,6.6,0.4,1.9,
1989,3,5,1.1,-0.6,2.2,3.9,0.0,3.0
1989,3,6,-1.5,-5.9,2.2,,3.6,
1989,3,7,-2.7,-6.0,1.1,,5.2,
1989,3,8,-2.0,-9.5,4.0,,9.3,
1989,3,9,1.4,-4.2,7.7,,3.4,
1989,3,10,5.0,0.4,11.0,,5.8,
1989,3,11,7.7,5.0,11.4,,5.2,
1989,3,12,7.2,4.0,10.8,,0.0,
1989,3,13,7.5,2.3,13.8,,0.9,
1989,3,14,6.2,1.0,11.7,,6.1,
1989,3,15,4.0,-3.0,11.7,,9.5,
1989,3,16,1.1,-3.4,6.1,0.3,2.0,
1989,3,17,2.9,-6.2,12.0,,10.8,
1989,3,18,3.7,-4.8,13.2,,5.6,
1989,3,19,5.4,-4.0,15.6,,9.8,
1989,3,20,5.9,0.5,11.9,,0.0,
1989,3,21,5.4,0.2,12.4,,5.0,
1989,3,22,5.6,-3.0,14.4,,10.7,
1989,3,23,5.0,-2.4,11.4,,0.0,
1989,3,24,5.4,2.6,9.3,3.5,0.0,
1989,3,25,4.6,-2.0,13.6,,8.6,
1989,3,26,5.6,-2.5,14.4,,8.9,
1989,3,27,5.6,1.0,11.7,0.0,1.4,
1989,3,28,5.5,-1.0,13.4,,4.5,
1989,3,29,7.0,-2.0,16.0,,9.9,
1989,3,30,6.7,-2.4,13.8,18.7,3.5,
1989,3,31,9.8,5.4,14.0,6.6,5.7,
