year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-4.4,-9.2,-0.2,,9.4,
1989,2,2,-8.6,-14.8,-1.6,,8.8,
1989,2,3,-7.9,-15.0,0.4,,8.8,
1989,2,4,-5.7,-13.9,4.6,,8.9,
1989,2,5,-3.7,-10.0,6.0,,8.8,
1989,2,6,-2.9,-10.9,6.2,,9.1,
1989,2,7,-1.3,-10.0,8.6,,8.6,
1989,2,8,0.9,-0.1,2.2,3.0,0.0,3.7
1989,2,9,0.7,-3.6,4.2,,3.8,
1989,2,10,-2.6,-6.2,2.8,0.0,8.5,0.1
1989,2,11,-3.8,-9.8,2.7,,8.1,
1989,2,12,-2.8,-10.1,4.8,,3.5,
1989,2,13,-0.9,-7.9,7.7,,8.6,
1989,2,14,-0.2,-7.7,9.2,,8.3,
1989,2,15,1.1,-3.4,7.2,0.0,0.0,
1989,2,16,4.8,-1.8,12.3,,7.0,
1989,2,17,4.8,2.4,7.2,,1.6,
1989,2,18,3.2,0.2,9.2,,4.1,
1989,2,19,2.7,-3.0,10.6,,9.1,
1989,2,20,3.0,-1.6,7.0,,1.9,
1989,2,21,-0.8,-4.9,5.1,,7.1,
1989,2,22,-1.9,-9.6,6.3,,9.2,
1989,2,23,0.9,-4.6,6.9,0.8,1.5,
1989,2,24,2.7,-0.4,8.4,0.5,4.8,
1989,2,25,2.2,-0.8,4.2,2.1,0.0,
1989,2,26,2.6,-4.4,9.2,,9.7,
1989,2,27,2.5,-4.2,10.7,0.2,5.3,
1989,2,28,6.5,0.0,11.7,14.0,6.1,
