year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,19.0,11.9,27.6,,9.1,
1986,6,2,20.0,13.2,28.9,,10.6,
1986,6,3,20.5,13.4,29.2,,12.0,
1986,6,4,20.3,13.8,27.9,,8.5,
1986,6,5,19.9,17.0,26.2,,6.0,
1986,6,6,18.3,16.1,21.3,24.0,0.2,
1986,6,7,19.9,14.6,27.2,,8.3,
1986,6,8,21.7,13.3,31.4,,12.1,
1986,6,9,21.9,12.6,32.3,,11.7,
1986,6,10,21.8,14.2,29.7,,9.9,
1986,6,11,23.2,17.0,28.7,,10.6,
1986,6,12,22.6,18.7,26.9,,6.9,
1986,6,13,20.4,18.0,22.4,15.3,0.0,
1986,6,14,18.1,17.2,20.4,27.8,2.1,
1986,6,15,20.6,17.7,25.5,4.9,2.2,
1986,6,16,19.8,17.8,20.8,108.0,0.0,
1986,6,17,19.9,17.4,23.4,0.1,1.2,
1986,6,18,21.7,16.6,28.1,,10.1,
1986,6,19,22.8,15.4,29.6,,10.2,
1986,6,20,21.3,17.7,27.3,,6.7,
1986,6,21,21.7,18.4,25.9,,2.5,
1986,6,22,20.4,18.6,22.6,20.7,0.0,
1986,6,23,20.6,19.5,22.7,6.5,0.0,
1986,6,24,21.6,20.2,23.6,129.5,0.0,
1986,6,25,23.9,21.7,27.1,45.2,3.0,
1986,6,26,24.0,21.3,30.3,0.0,8.5,
1986,6,27,22.4,20.4,24.8,0.4,0.4,
1986,6,28,24.0,22.2,27.1,8.8,0.8,
1986,6,29,24.4,20.5,27.9,0.5,0.9,
1986,6,30,23.3,17.2,31.3,,10.0,
