year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,14.1,12.0,15.7,19.0,0.0,
1986,5,2,15.5,11.4,20.6,,5.4,
1986,5,3,15.8,10.7,22.5,,3.9,
1986,5,4,16.1,9.6,25.1,,8.3,
1986,5,5,16.5,9.4,26.1,,7.9,
1986,5,6,17.9,9.6,27.1,,11.4,
1986,5,7,16.4,6.6,26.7,,11.5,
1986,5,8,16.6,6.9,25.8,,11.9,
1986,5,9,17.0,9.4,22.9,0.1,9.8,
1986,5,10,14.8,9.6,19.1,,7.1,
1986,5,11,17.5,11.1,24.9,,11.4,
1986,5,12,15.5,7.3,22.2,,9.4,
1986,5,13,17.7,14.8,21.3,24.9,1.6,
1986,5,14,17.1,11.4,22.4,0.5,12.1,
1986,5,15,13.4,10.7,18.7,,7.5,
1986,5,16,15.3,10.0,21.7,,11.4,
1986,5,17,17.2,8.5,24.0,,11.5,
1986,5,18,17.8,11.3,24.2,13.3,9.3,
1986,5,19,18.6,15.4,21.4,54.8,0.0,
1986,5,20,16.4,12.0,23.0,,6.6,
1986,5,21,15.0,8.2,22.4,,10.5,
1986,5,22,15.2,7.4,25.0,,8.9,
1986,5,23,17.6,8.1,27.9,,12.0,
1986,5,24,17.5,8.7,25.3,,11.8,
1986,5,25,16.6,13.8,20.9,,0.0,
1986,5,26,16.7,13.6,21.5,,0.7,
1986,5,27,17.4,13.7,22.9,,5.2,
1986,5,28,17.7,11.6,22.0,0.3,5.6,
1986,5,29,17.7,15.9,19.3,42.6,0.0,
1986,5,30,20.4,13.6,28.0,,12.0,
1986,5,31,20.6,14.8,29.8,,9.5,
