year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.9,-1.4,13.2,,7.8,
1986,12,2,4.5,-3.2,14.4,,5.3,
1986,12,3,5.7,1.7,11.7,3.7,0.4,
1986,12,4,5.2,-1.0,8.5,0.7,1.7,
1986,12,5,3.5,-3.7,13.0,,7.3,
1986,12,6,5.5,1.6,13.9,0.2,2.3,
1986,12,7,4.1,-0.3,7.9,,2.5,
1986,12,8,1.8,-3.5,10.3,,8.4,
1986,12,9,1.9,-5.4,12.7,,7.7,
1986,12,10,5.7,0.4,11.1,,5.3,
1986,12,11,3.2,-3.8,14.9,,8.3,
1986,12,12,3.2,-5.0,17.7,,7.4,
1986,12,13,11.1,1.3,16.3,,3.0,
1986,12,14,10.6,9.2,12.1,18.2,0.0,
1986,12,15,7.6,5.6,9.2,,0.0,
1986,12,16,6.5,4.2,11.3,,2.1,
1986,12,17,7.6,4.1,12.3,0.5,0.8,
1986,12,18,7.7,5.4,10.6,11.8,0.0,
1986,12,19,2.7,1.2,5.4,1.3,0.0,
1986,12,20,4.2,-1.0,7.8,,4.5,
1986,12,21,2.5,-2.0,7.2,0.0,0.3,
1986,12,22,1.3,-4.2,6.5,,8.2,
1986,12,23,0.9,-5.3,9.3,,1.5,
1986,12,24,5.7,-0.3,14.4,0.6,5.5,
1986,12,25,4.5,-1.5,8.1,0.2,4.1,
1986,12,26,-1.2,-5.0,3.9,,7.5,
1986,12,27,-1.4,-4.7,3.5,,2.1,
1986,12,28,-1.2,-4.2,2.5,1.2,4.1,2.5
1986,12,29,-1.1,-6.2,5.7,,6.3,
1986,12,30,4.0,-1.6,9.3,1.7,0.0,
1986,12,31,5.8,-0.4,9.9,1.1,0.0,
