year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-1.8,-3.4,2.0,1.2,2.4,3.4
1986,1,2,-4.4,-9.2,0.6,0.1,7.9,0.4
1986,1,3,-1.9,-8.4,3.4,9.8,0.0,
1986,1,4,-3.3,-6.9,2.8,0.6,2.6,1.8
1986,1,5,-6.5,-8.5,-3.1,1.5,3.7,5.4
1986,1,6,-3.0,-8.6,2.3,0.7,7.9,2.5
1986,1,7,0.5,-3.8,6.5,1.3,4.8,
1986,1,8,-1.4,-3.2,1.2,0.3,1.5,0.4
1986,1,9,-1.9,-5.2,2.3,0.1,5.9,0.2
1986,1,10,-3.5,-5.9,0.2,0.0,6.3,
1986,1,11,-4.0,-7.0,1.3,,7.8,
1986,1,12,-2.4,-8.3,6.5,,5.8,
1986,1,13,-0.3,-3.0,3.4,,7.2,
1986,1,14,-0.4,-6.0,5.9,,7.5,
1986,1,15,3.1,0.1,9.7,,3.6,
1986,1,16,2.3,-1.3,9.2,,3.7,
1986,1,17,1.9,-3.0,9.0,,0.2,
1986,1,18,3.7,-0.9,9.2,,0.0,
1986,1,19,2.5,-3.2,12.2,,7.7,
1986,1,20,1.2,-4.3,8.4,,5.8,
1986,1,21,1.4,-1.5,4.3,,3.3,
1986,1,22,-1.0,-3.5,1.4,0.0,4.4,
1986,1,23,2.0,-0.4,6.3,,7.0,
1986,1,24,-0.1,-3.8,5.2,,8.5,
1986,1,25,-1.8,-5.3,3.4,0.0,5.6,
1986,1,26,-2.7,-6.3,1.2,,7.7,
1986,1,27,-4.0,-8.7,2.3,,8.1,
1986,1,28,-1.2,-7.4,8.6,,7.4,
1986,1,29,1.7,-3.3,12.2,,7.5,
1986,1,30,2.0,-3.7,10.5,,3.8,
1986,1,31,0.2,-3.9,5.2,,6.1,
