year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.7,24.0,31.2,7.7,10.2,
1986,8,2,27.4,22.7,33.9,,9.8,
1986,8,3,25.5,19.6,34.4,14.4,8.1,
1986,8,4,24.8,18.5,31.3,,11.3,
1986,8,5,24.3,17.4,32.4,,9.7,
1986,8,6,24.4,19.6,30.0,,8.3,
1986,8,7,24.4,19.6,30.5,,9.7,
1986,8,8,24.9,19.3,30.1,,9.4,
1986,8,9,26.2,21.9,30.2,,7.6,
1986,8,10,27.3,23.4,32.0,,7.3,
1986,8,11,25.2,19.7,31.1,20.5,3.0,
1986,8,12,23.4,19.0,27.9,2.0,3.4,
1986,8,13,26.2,23.2,28.0,29.0,0.0,
1986,8,14,26.0,23.8,29.6,66.2,1.6,
1986,8,15,26.0,23.5,32.2,9.2,6.5,
1986,8,16,27.4,23.3,34.0,,9.6,
1986,8,17,26.4,21.9,32.2,,8.3,
1986,8,18,27.0,22.1,31.9,,10.0,
1986,8,19,26.8,22.0,32.8,,9.1,
1986,8,20,26.0,22.1,31.8,3.5,6.0,
1986,8,21,25.2,19.9,31.3,,9.6,
1986,8,22,22.6,17.6,30.5,,10.0,
1986,8,23,22.4,17.0,30.0,,7.6,
1986,8,24,23.5,18.1,31.4,,9.5,
1986,8,25,25.4,20.3,31.0,,3.9,
1986,8,26,27.1,22.1,32.2,,6.0,
1986,8,27,27.6,25.2,30.1,11.5,2.3,
1986,8,28,23.6,20.4,27.0,119.7,0.0,
1986,8,29,22.3,19.5,26.6,4.5,6.4,
1986,8,30,24.1,17.0,31.2,,9.3,
1986,8,31,23.2,17.7,29.4,,4.0,
